Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,476,64.0%,103.49,-10,0.48993,-0.37612,0,14.733,14.052,15.4,46.15,26.05
1,476,64.0%,100.98,-12,-0.49083,-0.81298,0,13.145,2.912,14.763,31.65,26.75
2,476,64.0%,102.83,-6,1.13783,-0.75914,0,11.596,1.86,13.446,50.3,32.2
3,476,64.0%,103.0,-2,-0.20365,-0.55254,0,7.22,2.022,8.631,42.95,16.85
4,476,64.0%,99.2,-7,0.41393,-1.00846,0,3.633,5.713,10.23,35.0,26.65
5,476,64.0%,98.69,1,-0.2543,0.39915,0,2.494,1.485,6.559,35.65,17.85
6,476,64.0%,92.71,1,0.16088,-0.31661,0,12.177,2.546,6.172,39.95,34.5
7,476,64.0%,94.0,2,-0.23953,-0.19713,0,6.392,0.821,4.963,33.6,28.55
8,476,64.0%,88.59,0,-1.4064,-1.37262,0,7.793,1.304,3.993,38.3,19.65
9,476,64.0%,97.24,1,-0.90393,-0.78526,0,14.136,2.634,7.46,23.2,13.75
10,476,64.0%,94.35,-3,0.2567,-0.51582,0,2.871,0.821,6.593,38.1,19.9
11,476,64.0%,93.68,1,0.68626,-0.15942,0,13.981,44.719,12.434,33.6,19.65
12,476,64.0%,91.15,-17,-0.06097,-0.14292,0,1.105,0.577,8.288,27.75,25.55
13,476,64.0%,80.33,-19,-1.09553,-0.93322,0,1.309,0.577,4.629,42.3,27.3
14,476,64.0%,92.47,-6,-0.74727,-0.57062,0,8.368,0.577,12.631,31.4,23.2
15,476,64.0%,96.07,-3,-0.40251,0.22133,0,1.127,0.48,5.179,34.45,32.2
16,476,64.0%,94.35,-60,-0.53604,-1.13456,0,2.473,0.894,4.834,32.15,27.05
17,476,64.0%,89.95,-52,0.32021,0.70777,0,0.607,0.554,7.265,41.05,17.1
18,476,64.0%,94.61,-28,-0.05259,-0.79344,0,13.558,12.533,7.482,34.15,18.3
19,476,64.0%,95.06,-26,-0.08401,-1.03302,0,1.406,2.032,6.731,28.65,22.8
20,476,64.0%,94.38,-23,-0.49679,-1.21831,0,9.467,0.495,7.717,26.9,19.85
21,476,64.0%,98.51,-14,-0.28618,-0.00509,0,4.232,1.461,14.309,22.0,13.0
22,476,64.0%,91.64,-18,-0.74906,-0.87642,0,3.364,0.558,5.204,27.75,26.85
23,476,64.0%,97.68,-29,-0.3786,-0.55574,0,1.219,2.452,8.586,25.15,15.55
24,476,64.0%,95.83,-15,-0.66277,0.28934,0,2.233,0.707,3.744,27.4,22.75
25,476,64.0%,97.54,-45,-0.94121,-1.51089,0,0.574,0.548,4.624,19.85,11.9
26,476,66.0%,87.95,-84,-0.62573,-1.16141,-0.80487,2.295,0.577,3.615,38.35,30.05
27,476,66.0%,92.79,-62,0.55596,-0.64626,0,2.359,0.548,3.699,30.3,9.35
28,476,66.0%,91.27,-62,-0.22687,-0.63055,0,0.644,0.707,6.772,27.35,18.2
29,476,66.0%,83.82,-76,-1.36169,0.04276,0,2.111,0.577,2.35,38.6,14.95
30,476,66.0%,93.46,-67,-0.71534,0.86058,0,5.687,0.707,6.683,25.2,19.5
