Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,104.22,-6,-0.36643,-0.45156,0,8.996,4.928,12.045,37.2,24.6
1,590,64.0%,98.57,-1,0.20154,-0.46384,0,11.644,10.996,11.778,31.2,22.15
2,590,64.0%,100.1,-9,-0.11716,-0.59462,0,4.46,6.591,10.958,40.65,32.55
3,590,64.0%,101.34,1,-0.06051,-0.50887,0,4.353,6.363,10.118,35.15,25.95
4,590,64.0%,93.35,-12,-1.03389,-0.0277,0,14.654,0.961,7.971,44.0,31.95
5,590,64.0%,96.28,6,-0.51645,-0.97512,0,15.577,0.44,11.901,29.35,14.5
6,590,64.0%,95.87,-8,-0.98765,-1.23729,0,1.244,0.55,11.504,20.65,19.3
7,590,64.0%,95.4,1,-1.0969,-0.11741,0,1.897,0.532,10.301,20.4,13.15
8,590,64.0%,97.99,2,-0.61718,-0.72594,0,7.448,0.548,9.559,29.75,29.75
9,590,64.0%,87.43,-16,-0.43088,-0.74705,0,3.313,1.035,6.804,38.55,28.35
10,590,64.0%,88.09,-6,-0.22753,-0.79727,0,12.627,0.441,6.511,44.2,31.35
11,590,64.0%,82.99,5,-0.78298,-0.55344,0,6.905,0.834,6.111,36.9,30.55
12,590,64.0%,92.41,3,-0.5043,-0.52299,0,12.484,1.277,5.448,36.35,22.55
13,590,64.0%,94.12,13,0.67255,-0.74969,0,7.477,0.531,7.174,39.55,19.4
14,590,64.0%,94.83,-25,-0.31639,-0.32263,0,5.042,0.502,5.336,31.15,14.85
15,590,64.0%,94.57,-58,-0.36987,0.4944,0,1.851,0.816,6.893,24.2,12.6
16,590,64.0%,95.12,-17,-0.61294,-0.41503,0,2.824,0.829,4.769,23.25,17.2
17,590,64.0%,95.87,-2,0.36298,1.0437,0,13.309,0.799,7.561,33.6,22.7
18,590,64.0%,94.63,-9,-0.07681,0.34527,0,4.647,nan,3.408,29.3,14.0
19,590,64.0%,94.86,-42,-0.48745,1.11206,0,0.536,0.577,10.917,24.2,16.6
20,590,64.0%,91.64,-43,-0.51082,-0.88814,0,1.464,3.948,3.682,30.6,14.95
21,590,66.0%,90.09,-36,-0.16421,-0.8378,0.6081,0.759,0.577,2.354,34.7,18.55
22,590,66.0%,93.29,3,-0.62693,-1.04974,0,2.601,0.504,9.141,37.0,22.7
23,590,66.0%,92.09,-32,-0.75857,-0.73456,0,11.697,33.554,10.866,28.2,18.15
24,590,66.0%,92.35,-41,-0.5282,-0.41537,0,6.669,0.528,3.228,29.55,23.2
25,590,66.0%,87.71,-28,-0.61574,-0.84002,0,0.781,0.584,10.161,36.8,23.2
26,590,66.0%,73.54,-66,-0.42275,-1.01277,0,2.637,0.837,4.031,53.9,29.2
27,590,66.0%,92.17,-14,-1.12075,-0.61415,0,13.531,0.577,12.257,30.9,10.9
28,590,66.0%,88.59,-39,-0.39066,-0.20576,0,0.581,0.449,7.062,30.25,21.4
29,590,66.0%,86.47,-33,-1.02034,-0.55626,0,0.877,0.492,7.764,36.7,14.5
30,590,66.0%,86.43,-32,0.56771,0.25515,0,11.983,0.696,5.687,41.95,31.0
31,590,66.0%,91.19,-50,4.57878,-0.17845,0,6.644,0.535,7.641,42.1,15.45
32,590,66.0%,84.4,-57,-0.7527,0.00207,0,1.619,nan,3.904,35.75,17.4
33,590,66.0%,86.99,-39,0.44477,-0.53748,0,3.969,0.577,9.202,45.45,26.55
34,590,66.0%,85.28,-53,-0.33359,-0.80679,0,0.579,0.707,8.051,47.75,7.6
35,590,66.0%,83.08,-44,-0.97844,-0.29344,0,4.888,0.577,4.545,46.9,18.25
36,590,66.0%,84.05,-16,-0.7671,-1.52651,0,1.364,0.835,8.342,35.9,21.6
37,590,66.0%,86.87,-52,-0.95226,-0.45553,0,2.104,0.489,1.798,30.05,19.05
38,590,66.0%,71.61,-58,-0.94623,-1.27713,0,1.582,0.479,1.268,43.45,16.2
39,590,66.0%,79.95,-71,-0.87309,-0.58537,0,0.667,0.532,3.551,30.85,15.15
40,590,66.0%,73.17,-34,-0.95831,-0.98635,0,1.962,0.707,4.412,60.8,34.85
41,590,66.0%,55.38,-66,-1.22474,-0.72575,0,1.578,0.574,1.727,38.9,9.6
42,590,68.0%,47.55,-75,0.68999,-0.52692,-1.72804,0.541,0.707,0.9,34.05,13.75
43,590,68.0%,63.68,-42,-1.5709,-0.4382,0,3.437,1.646,2.675,64.05,10.7
44,590,68.0%,87.91,-42,-0.21716,0.28972,0,0.869,0.577,5.323,20.45,8.85
45,590,68.0%,78.6,-47,-0.68099,-0.45082,0,4.668,0.577,2.143,32.0,13.4
46,590,68.0%,73.22,-28,-1.18467,-1.23465,0,0.681,0.827,2.013,54.75,19.0
47,590,68.0%,67.25,-40,-0.61229,-0.50539,0,1.194,nan,2.026,35.05,19.65
48,590,68.0%,83.39,-24,-1.04553,6.84264,0,0.606,nan,9.59,41.3,10.7
49,590,68.0%,70.92,-126,-0.66066,1.47412,0,0.96,0.606,2.602,43.05,26.5
50,590,68.0%,49.57,-181,-0.75182,-1.16395,0,0.647,0.756,2.652,63.4,10.7
51,590,68.0%,44.86,-178,-1.01481,-0.58129,0,4.348,nan,2.862,30.4,15.3
52,590,68.0%,76.88,-132,-1.09303,-1.05135,0,1.829,0.409,2.156,51.55,18.8
53,590,68.0%,85.99,-112,-0.78562,-1.14438,0,3.727,0.707,1.829,19.3,12.2
54,590,68.0%,77.36,-112,-0.86251,0.03601,0,0.636,1.037,1.05,43.2,25.9
55,590,68.0%,40.64,-134,-0.03751,0.74684,0,0.603,0.577,1.488,62.0,14.0
56,590,68.0%,49.43,-117,-1.45292,-0.83956,0,4.956,0.577,3.867,46.7,18.85
57,590,68.0%,77.21,-75,-1.56366,-1.21738,0,0.509,0.577,0.819,43.85,12.4
58,590,68.0%,85.66,-125,0.32249,-0.2179,0,0.734,0.5,1.134,25.4,23.05
59,590,68.0%,42.02,-177,-1.21347,-1.43552,0,0.584,nan,0.839,68.35,6.6
60,590,68.0%,39.1,-173,-0.51232,-1.09698,0,5.416,0.707,2.511,62.15,24.2
61,590,68.0%,82.05,-132,-1.16344,-1.1473,0,3.092,0.707,3.368,29.5,14.0
62,590,68.0%,78.52,-100,-0.3983,2.47753,0,2.485,nan,1.367,33.4,33.4
63,590,68.0%,73.92,-143,-1.15671,-1.10083,-1.94922,0.675,nan,12.024,48.2,47.5
64,590,70.0%,86.49,-160,0.41691,-0.96286,0,0.655,0.707,3.376,27.35,25.75
65,590,70.0%,78.62,-269,-0.71253,0.255,0,0.54,nan,3.759,27.85,26.25
66,590,70.0%,75.38,-249,-1.13849,-1.23949,0,1.647,0.51,0.929,45.95,16.55
67,590,70.0%,62.95,-253,-0.768,-0.96761,0,0.626,1.0,0.966,45.6,19.5
68,590,70.0%,52.06,-306,-0.87099,-1.36355,0,0.606,nan,3.832,25.75,10.05
69,590,70.0%,53.32,-301,-0.29657,-0.92166,0,4.332,nan,2.228,33.7,6.5
70,590,70.0%,55.29,-276,-0.53693,-0.78991,0,0.512,0.577,2.678,21.1,8.6
71,590,70.0%,68.22,-246,0.99062,-0.28236,0,2.926,3.136,3.792,43.35,43.35
72,590,70.0%,41.56,-304,0.36162,-0.68462,0,0.751,1.072,0.889,23.3,9.05
73,590,70.0%,56.9,-269,0.54113,0.81566,0,0.611,0.577,0.617,46.85,12.55
74,590,70.0%,80.22,-209,1.46007,-0.456,0,0.523,0.577,4.12,45.95,18.75
75,590,70.0%,55.72,-309,-0.55585,-0.86259,0,0.717,0.548,8.566,40.0,13.4
76,590,70.0%,51.64,-359,-0.99769,-0.46955,0,0.709,nan,0.79,43.5,12.85
77,590,70.0%,68.46,-253,-0.87443,-0.52762,0,0.579,0.548,0.617,25.8,9.3
78,590,70.0%,56.16,-292,-0.80247,-0.84659,0,0.625,0.548,1.339,25.0,13.25
79,590,70.0%,46.12,-286,-0.52605,-0.05444,0,8.111,0.709,3.449,28.45,21.1
80,590,70.0%,23.32,-370,-1.62096,-1.25054,0,0.757,0.707,0.759,30.55,2.45
81,590,70.0%,18.03,-360,-1.28839,-0.92081,0,0.619,0.707,2.075,19.6,5.5
