Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,64.0%,103.5,-5,0.89794,-0.6582,0,5.875,0.999,5.622,42.5,21.2
1,423,64.0%,101.96,-6,0.00436,-0.60651,0,16.917,30.951,10.009,44.2,35.65
2,423,64.0%,98.2,-11,-0.37945,-0.1335,0,7.8,2.016,10.427,31.55,21.55
3,423,64.0%,98.7,-16,-0.06192,-1.20884,0,4.671,1.053,7.791,42.0,22.55
4,423,64.0%,102.11,-3,-0.01847,-0.53001,0,12.598,36.078,14.177,32.85,28.15
5,423,64.0%,99.7,-4,0.49001,-0.43157,0,5.185,1.31,7.761,30.8,27.7
6,423,64.0%,95.89,-2,-0.06576,0.07832,0,23.968,0.682,17.579,34.15,18.1
7,423,64.0%,94.76,-8,-0.09442,-0.70897,0,3.614,1.547,4.218,49.25,28.1
8,423,64.0%,98.49,-8,0.05439,-1.2735,0,4.134,11.161,14.253,34.2,26.05
9,423,64.0%,96.86,-6,-0.09392,-0.08076,0,6.775,0.548,6.806,36.35,22.7
10,423,64.0%,92.64,-20,-0.44016,0.29025,0,3.407,12.592,5.513,48.95,24.85
11,423,64.0%,99.02,-12,0.8542,3.09853,0,4.585,1.425,3.209,41.15,37.95
12,423,64.0%,95.81,-4,0.36472,-0.14154,0,2.309,0.707,8.973,37.35,21.8
13,423,64.0%,95.49,-13,-0.29144,-0.85886,0,3.297,0.507,4.64,31.8,22.55
14,423,64.0%,90.43,-22,-1.13998,-0.36739,0,2.066,0.91,5.609,37.6,29.85
15,423,64.0%,94.84,-11,-0.94148,-0.76523,0,4.09,2.123,7.158,29.55,16.65
16,423,64.0%,94.77,-10,-0.76999,-0.31497,0,9.318,0.577,10.129,28.25,15.35
17,423,64.0%,89.9,-22,0.88651,0.17201,0,4.774,11.505,6.505,28.2,15.6
18,423,64.0%,96.91,-10,-0.04577,-0.97972,0,1.207,1.035,9.594,26.5,22.6
19,423,64.0%,88.99,-33,-0.91998,-0.98004,0,10.133,0.863,5.506,28.7,26.35
20,423,64.0%,94.23,-18,-0.45823,1.82146,0,8.907,0.486,11.464,24.0,17.15
21,423,64.0%,98.85,-27,-0.0804,-1.14896,0,1.236,nan,10.736,29.05,14.8
22,423,64.0%,95.98,-24,-0.12413,-0.83082,0,1.814,0.577,3.324,22.75,17.4
23,423,64.0%,91.97,-26,-0.93085,1.0058,0,12.457,1.173,5.496,24.6,12.95
24,423,64.0%,93.12,-17,-0.36064,-0.39245,0,5.876,0.694,4.201,22.95,21.05
25,423,64.0%,92.73,-34,-0.76657,-0.70312,0,20.08,55.842,14.374,21.0,17.2
26,423,64.0%,95.65,-19,0.04077,-0.32897,0,4.441,5.891,3.027,23.05,22.4
27,423,64.0%,96.52,-24,-0.40421,-0.37244,0,14.791,0.548,7.332,28.7,10.2
28,423,64.0%,93.84,-11,-1.03946,0.72735,0,1.646,0.707,2.199,28.25,26.65
29,423,64.0%,90.02,-6,-0.24937,0.91687,-1.96726,9.406,1.322,6.293,44.3,43.0
30,423,66.0%,86.51,-17,-0.25117,1.78327,0,2.034,0.548,1.479,38.35,32.85
31,423,66.0%,76.5,-35,-0.68129,0.00716,0,2.662,nan,2.213,39.05,19.05
32,423,66.0%,84.28,-24,-1.3831,-0.93041,0,1.507,0.852,3.31,43.15,11.05
33,423,66.0%,91.61,-29,-0.8762,-0.84819,0,2.716,7.432,3.676,32.2,14.75
34,423,66.0%,94.99,-13,0.69893,0.15644,0,6.344,1.386,6.336,20.85,19.3
35,423,66.0%,90.55,-23,-0.27089,0.07009,0,5.589,0.418,8.09,32.55,19.45
36,423,66.0%,84.7,-46,0.33033,-0.86224,0,4.607,nan,2.647,36.2,22.0
37,423,66.0%,80.92,-71,-0.8793,-1.00747,0,7.54,4.0,3.791,45.3,20.9
38,423,66.0%,88.39,-61,1.54716,1.41617,0,2.355,0.86,8.048,43.6,38.4
39,423,66.0%,84.24,-59,-0.73619,-0.42317,0,3.547,0.5,4.602,34.25,15.0
40,423,66.0%,87.09,-78,-0.662,-0.62828,0,2.999,0.707,7.029,40.2,13.15
41,423,66.0%,80.24,-82,-1.16804,-0.57561,0,6.342,0.707,5.223,35.65,10.45
42,423,66.0%,87.19,-64,-0.72965,-1.13771,0,0.796,0.684,2.922,28.6,18.5
43,423,66.0%,87.86,-51,-0.93006,-0.01063,0,1.223,0.708,4.011,31.7,24.45
44,423,66.0%,88.64,-58,0.05068,-0.70482,0,0.896,0.577,1.71,30.8,20.35
45,423,66.0%,86.85,-47,-0.80479,-0.20579,0,1.161,0.5,4.222,26.35,17.6
46,423,66.0%,88.39,-62,-1.07192,-1.17766,0,0.618,0.548,3.159,22.55,10.75
47,423,66.0%,86.02,-48,-0.18075,0.33534,0,1.786,nan,2.765,39.25,27.1
48,423,66.0%,60.06,-64,-1.19545,-1.18931,0,0.845,0.577,1.845,35.6,19.7
49,423,66.0%,78.18,-39,-1.35447,-1.1238,0,0.935,0.5,2.027,44.7,13.55
50,423,66.0%,86.15,-40,-1.09338,-1.55123,0,0.5,0.548,4.8,27.55,15.0
51,423,66.0%,91.28,-43,-0.78301,-0.06798,0,5.216,0.577,3.687,21.65,17.95
52,423,66.0%,90.23,-84,-0.40518,-0.56336,0,0.765,0.595,16.39,22.6,15.5
53,423,66.0%,63.36,-86,0.18919,-0.55744,0,0.809,1.222,1.209,55.7,21.9
54,423,66.0%,43.32,-103,-0.3441,0.3075,0,1.044,0.548,1.274,18.55,9.3
55,423,66.0%,43.3,-123,-0.89862,-1.41856,0,0.568,0.707,0.89,28.5,10.25
56,423,66.0%,62.47,-65,-1.3713,-1.32587,0,0.562,0.577,0.741,52.05,21.05
57,423,66.0%,90.87,-31,-0.3904,-0.8577,0,0.715,0.847,1.9,29.35,27.1
58,423,66.0%,85.11,-56,0.30923,-0.07167,0,28.735,0.756,16.119,43.9,32.85
59,423,68.0%,41.37,-132,-0.38279,-1.00596,5.0237,0.85,1.672,0.879,36.55,16.85
60,423,68.0%,53.76,-101,-1.20989,-1.23954,0,1.3,0.707,1.711,39.75,20.9
61,423,68.0%,48.28,-99,-0.80259,-1.23012,0,0.683,0.548,1.421,18.4,17.95
62,423,68.0%,57.82,-81,-0.843,-0.77049,0,0.594,0.491,3.732,44.45,21.95
63,423,68.0%,63.96,-70,-0.91257,-0.64546,0,0.672,0.592,1.335,36.05,22.1
64,423,68.0%,38.64,-134,-1.34658,-1.55841,0,0.995,0.859,0.966,37.25,13.15
65,423,68.0%,25.73,-155,-0.95158,-0.61911,0,0.598,0.837,1.203,20.45,8.65
66,423,68.0%,24.57,-130,-0.87851,-0.85511,0,1.167,nan,1.841,14.4,3.55
67,423,68.0%,20.25,-147,-0.98702,-1.30824,0,0.55,0.707,1.358,7.3,1.8
68,423,68.0%,19.27,-152,0.01263,-0.08621,0,0.494,0.459,1.398,9.4,3.2
69,423,68.0%,12.67,-186,-1.11305,-0.59826,0,0.995,0.648,1.921,8.15,3.25
70,423,68.0%,12.57,-166,3.29552,-0.54844,0,0.928,0.742,1.221,9.25,8.7
71,423,68.0%,29.28,-125,-0.50737,-1.06708,0,0.51,0.577,1.584,20.55,4.8
72,423,68.0%,23.2,-141,-1.18956,-0.68983,0,0.512,nan,0.762,11.9,6.0
73,423,68.0%,16.53,-151,-0.74801,-0.87616,0,0.516,nan,0.76,7.6,3.75
74,423,68.0%,15.97,-153,1.09283,-0.22986,0,4.28,0.707,2.288,12.2,8.8
75,423,68.0%,29.21,-132,-0.79448,-1.17366,0,0.606,nan,3.96,15.05,4.0
76,423,68.0%,28.46,-128,-0.65326,-0.029,0,0.841,0.96,2.031,12.75,12.1
77,423,68.0%,26.97,-139,0.00628,-0.58765,0,2.88,1.695,1.428,9.8,6.5
78,423,68.0%,27.51,-135,-1.46444,-1.21999,0,0.998,0.577,0.948,17.2,3.8
79,423,68.0%,17.45,-175,-1.17656,-0.81953,0,0.571,0.548,2.454,9.0,4.3
80,423,68.0%,27.99,-129,-1.57205,-1.36038,0,0.857,0.052,0.901,23.45,10.6
81,423,68.0%,34.2,-112,1.39199,-0.5156,0,0.9,0.577,2.831,27.85,20.5
82,423,68.0%,40.23,-87,-1.46582,-1.39128,0,0.874,nan,4.686,28.75,12.1
83,423,68.0%,55.9,-62,-0.67305,-0.58954,0,1.291,0.622,0.876,42.4,26.25
84,423,68.0%,41.03,-94,-0.06021,0.85606,0,0.54,0.548,0.601,23.55,20.15
85,423,68.0%,35.06,-106,-0.4796,-0.92094,0,0.593,0.707,0.653,16.25,11.1
86,423,68.0%,70.18,-50,-1.25153,-0.61343,0,0.953,nan,1.82,52.35,10.15
87,423,68.0%,88.55,-79,4.43855,-0.51434,0,0.671,0.577,4.142,27.75,23.05
88,423,68.0%,58.01,-124,-1.58315,-1.46074,-1.59447,0.636,nan,0.714,54.25,11.65
89,423,70.0%,29.13,-175,-0.89335,-1.37983,0,0.675,0.548,0.694,20.95,4.05
90,423,70.0%,28.58,-189,-1.30157,-0.79081,0,0.679,0.651,0.66,14.3,7.1
91,423,70.0%,24.58,-196,-0.71834,0.70531,0,0.595,0.415,2.064,12.45,4.95
92,423,70.0%,17.04,-259,-0.35476,0.40542,0,0.691,nan,0.787,8.2,4.35
93,423,70.0%,16.87,-250,-1.3045,-1.35174,0,0.819,0.559,0.68,7.4,4.75
94,423,70.0%,13.51,-262,-1.59432,-1.67554,0,0.617,0.535,1.123,14.75,3.95
95,423,70.0%,9.76,-270,-0.88522,-0.74166,0,0.657,nan,0.616,4.8,4.0
96,423,70.0%,19.57,-224,-1.14062,-0.54055,0,0.498,0.707,0.673,16.8,7.15
97,423,70.0%,27.13,-191,-0.52505,-0.90634,0,3.606,nan,1.522,15.3,4.05
98,423,70.0%,29.36,-198,-0.20035,-0.81333,0,0.544,0.744,2.015,11.2,7.8
99,423,70.0%,46.32,-181,-0.43609,-0.67202,0,3.69,0.577,2.131,39.6,12.9
