Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,64.0%,106.6,-9,0.28492,-0.35247,0,7.07,2.785,11.349,37.65,33.7
1,372,64.0%,98.65,-9,-0.76011,-0.33564,0,9.593,3.323,13.555,26.65,26.45
2,372,64.0%,100.58,-7,1.19215,-0.72996,0,17.655,3.447,12.84,38.45,37.65
3,372,64.0%,99.44,-9,0.18948,-0.40039,0,12.617,1.714,9.899,39.1,13.6
4,372,64.0%,98.05,-8,-0.12946,-0.65665,0,6.605,4.019,5.545,32.3,16.75
5,372,64.0%,100.34,-5,-0.11285,0.35234,0,8.667,3.192,13.568,39.4,29.9
6,372,64.0%,98.95,-5,-0.24708,-0.50606,0,4.495,1.061,7.996,48.95,26.3
7,372,64.0%,96.92,0,-0.44125,-0.6029,0,8.369,0.577,9.085,27.25,25.35
8,372,64.0%,100.04,2,-0.42306,-0.21232,0,7.845,1.197,6.071,24.3,24.3
9,372,64.0%,96.94,-7,-0.65173,-0.15225,0,2.308,0.887,7.564,25.25,22.55
10,372,64.0%,99.42,-12,-0.0563,0.1303,0,4.848,0.618,3.42,36.7,31.5
11,372,64.0%,98.58,-19,0.52388,-1.01447,0,3.665,0.565,7.267,46.6,15.7
12,372,64.0%,99.33,-19,-0.65613,-0.81026,0,1.307,1.18,4.369,24.55,24.55
13,372,64.0%,99.88,-9,0.31954,0.01433,0,2.438,0.506,5.369,32.55,23.6
14,372,64.0%,91.98,-16,-0.40188,-0.71023,0,0.959,0.548,5.62,31.6,27.5
15,372,64.0%,86.37,-29,-0.75938,-1.49098,0,1.801,2.308,6.039,37.75,20.2
16,372,64.0%,94.84,-25,-0.31043,-1.38713,0,6.532,1.042,8.766,24.95,19.4
17,372,64.0%,93.48,-25,-0.02093,-0.70889,0,2.51,0.383,4.924,20.85,15.9
18,372,64.0%,94.1,-27,-0.17025,-0.57331,0,4.533,0.734,3.872,23.3,21.1
19,372,64.0%,84.86,-37,-0.69401,-0.93126,0,7.005,0.678,5.759,38.2,24.35
20,372,64.0%,94.15,-5,-0.58068,-1.28192,0,1.87,0.548,9.355,46.2,17.25
21,372,64.0%,95.84,-41,-0.81474,-0.39868,0,8.231,2.849,12.054,31.8,21.9
22,372,64.0%,95.15,-47,-0.77152,-0.10275,0,0.967,1.083,4.645,29.0,24.95
23,372,64.0%,93.41,-61,-0.45453,-0.32775,0,4.006,1.18,6.542,29.0,20.5
24,372,64.0%,96.12,-45,-0.83663,-0.48638,0,6.267,0.548,5.297,20.35,13.85
25,372,64.0%,93.52,-77,0.51805,0.15476,0,5.578,13.493,9.67,40.1,34.25
26,372,64.0%,93.79,-82,-1.15252,-0.81159,0,3.906,0.678,5.568,28.8,20.6
27,372,64.0%,100.63,-60,-1.13098,-1.79518,0,0.693,0.957,10.715,17.15,10.6
28,372,64.0%,95.33,-96,-0.35213,0.26202,0,2.258,0.751,9.097,31.85,24.3
29,372,64.0%,94.56,-94,-0.7226,0.71662,0,14.67,0.535,11.251,26.95,15.25
30,372,64.0%,95.24,-88,-0.94823,-1.1429,0,4.208,0.701,4.698,17.7,16.0
31,372,64.0%,92.54,-80,-0.82922,-0.2451,0,5.722,0.588,4.221,25.25,22.7
32,372,64.0%,98.08,-62,-0.38499,-0.95866,0,9.258,nan,5.498,22.65,16.45
33,372,64.0%,94.52,-58,-1.21816,0.5748,-1.83425,0.758,1.46,4.953,23.3,18.2
34,372,66.0%,94.64,-50,-0.74676,-1.16935,0,0.829,1.547,3.981,26.0,21.95
35,372,66.0%,94.07,-81,-0.99973,-1.52557,0,2.982,0.749,9.244,22.55,16.65
36,372,66.0%,91.96,-80,-0.14804,-0.49717,0,2.449,0.553,10.665,36.95,13.85
37,372,66.0%,90.54,-72,-0.99241,-0.33943,0,20.438,0.707,12.648,32.2,24.2
38,372,66.0%,94.89,-75,0.06069,-0.29787,0,8.12,0.548,15.077,24.95,11.05
39,372,66.0%,86.01,-101,-0.42339,-0.78243,0,0.994,0.577,2.449,28.45,21.25
40,372,66.0%,83.67,-78,-0.25788,-1.47319,0,3.858,0.577,6.786,35.5,19.15
41,372,66.0%,90.64,-95,0.05495,2.22026,0,0.773,0.515,4.885,31.3,26.25
42,372,66.0%,90.76,-111,1.37205,-1.3331,0,0.548,0.5,0.911,31.3,7.5
43,372,66.0%,94.14,-73,-0.13893,-0.07956,0,2.864,0.609,2.471,27.25,26.25
44,372,66.0%,88.07,-89,-1.04633,-0.92369,0,9.315,1.595,13.734,33.15,23.15
45,372,66.0%,89.01,-106,-0.89148,0.18351,0,0.979,0.888,13.429,36.75,31.5
46,372,66.0%,88.66,-89,-0.64515,-1.04029,0,0.871,1.787,3.853,35.45,17.45
47,372,66.0%,88.62,-99,-0.48448,-0.4535,0,4.702,0.5,2.254,32.65,18.35
48,372,66.0%,84.59,-89,-0.54603,-0.75341,0,0.841,0.758,3.266,32.1,24.5
49,372,66.0%,90.77,-84,-0.93922,-0.81835,0,1.213,0.707,4.112,21.35,13.2
50,372,66.0%,83.82,-91,-0.95929,-1.35724,0,3.172,0.5,7.418,32.75,10.75
