Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,64.0%,103.32,-10,1.05805,-0.58186,0,20.246,10.693,15.1,42.5,22.25
1,459,64.0%,99.08,-2,-0.21786,-0.47219,0,11.94,5.501,12.956,42.3,27.9
2,459,64.0%,99.05,-1,-0.37039,-0.16992,0,7.863,5.745,13.074,25.05,21.5
3,459,64.0%,100.63,4,0.59635,0.15817,0,7.986,3.727,8.139,37.65,21.3
4,459,64.0%,100.71,-7,0.13375,-0.96658,0,12.144,17.483,12.594,42.9,28.3
5,459,64.0%,101.71,-6,-0.00638,0.40914,0,1.063,0.531,8.354,48.2,36.25
6,459,64.0%,98.07,-8,-0.98544,-0.32531,0,21.366,1.491,11.75,28.1,27.4
7,459,64.0%,94.16,-10,-0.66784,0.00428,0,5.59,3.531,6.771,30.8,14.1
8,459,64.0%,97.67,-6,-0.20292,-0.56558,0,4.319,0.491,3.249,31.1,23.9
9,459,64.0%,97.78,-16,-0.43433,-0.95826,0,3.363,10.703,12.547,31.65,15.45
10,459,64.0%,96.82,-21,-0.25573,0.05136,0,15.3,0.295,8.41,21.2,20.0
11,459,64.0%,98.56,1,-0.91023,-1.49273,0,0.921,1.176,7.729,20.65,18.35
12,459,64.0%,91.85,-34,-0.49948,0.16566,0,4.696,0.735,8.069,24.7,17.75
13,459,64.0%,91.28,-28,-0.65716,-0.65811,0,8.937,0.707,5.628,26.8,18.3
14,459,64.0%,94.86,-31,0.30775,-0.80483,0,2.362,5.412,3.571,32.0,22.6
15,459,64.0%,95.87,-32,0.74163,-0.56473,0,3.962,0.548,10.427,27.75,22.3
16,459,64.0%,98.75,-23,-0.92981,-1.03833,0,13.225,0.577,7.256,22.75,10.7
17,459,64.0%,93.62,-36,-0.90054,1.99833,0,3.378,0.58,6.25,29.15,18.35
18,459,64.0%,94.26,-24,-0.96941,0.22364,0,3.448,0.496,6.231,27.35,26.45
19,459,64.0%,94.88,-23,-0.44865,-0.66153,0,13.125,35.99,7.855,26.65,14.05
20,459,64.0%,96.29,-16,1.40895,-0.87932,0,11.038,29.051,9.619,35.0,23.3
21,459,64.0%,94.43,-14,-0.77595,-1.57316,0,0.741,0.728,6.58,32.6,23.7
22,459,64.0%,97.82,-25,-0.65648,-0.0589,0,0.585,0.5,6.301,22.3,18.35
23,459,64.0%,91.28,-32,-0.35062,-1.10506,0,4.368,0.536,2.905,34.15,23.15
24,459,64.0%,92.37,-38,-0.73114,-0.05862,0,0.707,0.478,8.405,22.35,10.05
25,459,64.0%,93.92,-35,-0.18313,-0.42751,0,0.64,0.652,5.625,27.75,11.95
26,459,64.0%,92.63,-18,0.14739,-1.08276,0,6.331,0.5,7.0,39.35,27.2
27,459,66.0%,90.17,-38,-0.28253,-1.27616,-0.39758,4.998,0.577,11.18,36.6,15.75
28,459,66.0%,88.85,-49,-0.80764,-0.19745,0,2.488,0.577,6.718,37.3,17.35
29,459,66.0%,85.78,-25,-0.78578,-0.4153,0,0.717,0.707,3.538,34.3,20.3
30,459,66.0%,90.11,-17,-1.14844,-0.68092,0,9.937,0.548,5.155,26.3,22.75
31,459,66.0%,90.43,-31,-0.81989,-0.77777,0,2.895,0.619,4.688,28.7,25.7
32,459,66.0%,88.26,-40,-0.96677,-0.52291,0,3.043,0.459,7.566,42.95,21.35
33,459,66.0%,94.61,-16,-1.59481,-0.31493,0,1.509,5.124,3.162,11.8,10.15
34,459,66.0%,92.62,-26,-0.09017,-0.38971,0,0.962,1.172,8.969,24.65,19.15
35,459,66.0%,87.03,-40,-1.25227,-0.72067,0,4.981,1.192,3.524,33.85,22.95
36,459,66.0%,88.87,-19,0.66165,-1.15561,0,0.733,0.496,3.382,38.25,30.4
37,459,66.0%,93.43,-35,3.00422,-0.97662,0,0.588,0.663,3.353,34.35,20.35
38,459,66.0%,70.5,-47,-1.28349,-0.59363,0,20.277,0.707,9.43,55.25,21.2
39,459,66.0%,89.39,-5,-0.19137,-0.15604,0,6.788,0.723,8.236,41.25,40.35
40,459,66.0%,89.75,-20,-0.30186,0.39763,0,16.092,0.714,7.496,36.1,30.9
41,459,66.0%,78.06,-82,-0.57423,-0.84259,0,6.019,0.75,4.81,39.65,20.05
42,459,66.0%,77.45,-92,-1.38166,-1.25861,0,9.293,0.548,5.596,41.8,26.6
43,459,66.0%,80.62,-77,-1.04296,-0.14565,0,0.592,0.457,2.21,45.55,10.9
44,459,66.0%,81.69,-70,-1.11668,0.45554,0,0.679,0.577,3.362,46.5,29.1
45,459,66.0%,65.76,-93,-0.65882,-0.75099,0,0.847,0.496,1.304,28.25,14.0
46,459,66.0%,69.65,-77,-0.20367,-0.9814,0,2.221,nan,1.308,43.25,22.65
47,459,66.0%,73.04,-63,-1.29085,-1.13748,0,0.485,0.5,5.835,42.75,7.8
48,459,66.0%,72.67,-65,-0.48516,-1.07334,0,0.854,1.113,2.202,38.45,20.75
49,459,66.0%,63.34,-85,-0.97564,-1.50207,0,8.138,0.548,9.65,58.3,22.55
50,459,66.0%,77.77,-71,0.08453,-0.00788,0,5.27,13.096,8.276,50.55,30.25
51,459,66.0%,83.05,-92,-1.2946,-0.94867,0,0.722,0.577,6.318,27.25,21.05
52,459,66.0%,89.29,-71,-0.65042,-0.13689,0,0.467,0.535,4.158,28.05,14.8
53,459,66.0%,75.79,-121,-0.65927,2.17788,0,0.491,0.555,1.569,51.2,22.7
54,459,68.0%,48.4,-153,-1.07237,-0.58929,-1.99024,0.567,0.707,0.939,35.85,7.4
55,459,68.0%,56.55,-133,-1.13975,-1.15896,0,0.754,0.536,1.9,41.2,21.9
56,459,68.0%,74.03,-146,0.56021,0.33374,0,6.782,0.131,2.939,36.0,14.2
57,459,68.0%,52.57,-160,-1.05434,-1.00977,0,0.624,0.493,5.614,36.45,13.85
58,459,68.0%,60.96,-153,-1.18746,-1.45079,0,0.797,nan,2.503,41.6,7.3
59,459,68.0%,58.01,-147,-0.71049,-0.60108,0,1.193,1.471,1.138,45.9,21.9
60,459,68.0%,54.88,-158,-1.3353,-1.39943,0,1.977,0.707,6.56,68.8,8.45
61,459,68.0%,83.91,-181,-0.77066,2.64095,0,1.017,0.577,1.709,41.9,34.4
62,459,68.0%,83.54,-188,-1.2086,-1.06192,0,0.5,nan,0.619,29.1,6.35
63,459,68.0%,80.46,-182,-0.38216,0.00632,0,0.699,1.28,5.636,36.5,25.1
64,459,68.0%,61.47,-215,-1.02926,-1.02273,0,2.576,0.556,3.148,28.7,18.0
65,459,68.0%,45.53,-228,-0.07048,-0.628,0,0.932,0.423,4.254,35.6,23.0
66,459,68.0%,78.26,-179,-1.68973,-0.8877,0,1.511,0.816,3.87,40.65,23.65
67,459,68.0%,78.82,-191,-1.1038,-1.0137,0,0.597,0.577,5.585,35.75,17.6
68,459,68.0%,82.85,-210,0.6119,-0.55079,0,3.554,9.628,5.505,39.5,31.3
69,459,68.0%,81.47,-316,-0.33733,-1.14948,0,0.88,0.577,0.762,43.85,10.25
70,459,68.0%,67.41,-311,-0.79535,-0.85504,0,0.796,0.548,2.309,55.65,16.8
71,459,68.0%,76.58,-319,-0.07387,0.30228,0,0.754,0.548,2.851,36.95,16.55
72,459,68.0%,68.87,-317,-0.52699,-1.00108,0,0.584,0.548,3.365,50.05,25.55
73,459,68.0%,74.88,-302,-0.13158,-1.13101,0,2.775,nan,1.295,49.65,7.5
74,459,68.0%,61.09,-337,0.43184,-1.08799,0,0.591,0.486,4.187,46.5,8.7
75,459,68.0%,54.92,-355,-0.25044,0.34897,0,0.616,nan,3.163,23.25,13.95
76,459,68.0%,31.58,-420,1.01411,-0.64964,0,0.712,0.707,0.825,44.75,10.35
77,459,68.0%,23.62,-413,-0.60116,-0.58829,0,0.818,1.0,3.387,11.8,8.35
78,459,68.0%,32.18,-396,-0.89221,0.04857,0,0.71,0.577,0.846,20.3,11.4
79,459,68.0%,38.9,-367,-0.89555,-0.46857,0,0.569,0.577,0.546,10.5,8.2
80,459,68.0%,42.81,-372,0.95671,-1.04478,0,1.714,0.577,1.138,28.95,22.6
81,459,68.0%,53.8,-316,-0.87528,-0.76459,-1.24448,0.848,1.079,0.652,29.35,24.6
82,459,70.0%,44.88,-343,-1.31776,-1.15505,0,8.842,25.273,4.693,37.85,10.55
83,459,70.0%,44.91,-371,0.71952,-0.0542,0,0.588,0.577,2.584,24.25,10.35
84,459,70.0%,47.77,-317,-0.6341,-0.57293,0,1.86,0.623,1.215,20.6,16.3
85,459,70.0%,53.14,-322,-0.9664,-0.8831,0,0.655,nan,0.707,34.1,12.8
86,459,70.0%,74.98,-292,-1.07923,-0.94002,0,0.831,0.985,1.259,37.05,22.0
87,459,70.0%,72.9,-293,-0.93082,2.56787,0,2.457,0.707,1.816,45.55,21.95
88,459,70.0%,76.88,-288,-0.66313,-0.68662,0,0.584,0.807,0.646,29.15,14.7
89,459,70.0%,85.47,-419,-0.96685,3.83246,0,0.509,nan,0.737,17.5,13.3
90,459,70.0%,80.3,-396,-1.18739,-1.3698,0,1.363,0.577,0.846,38.85,14.8
91,459,70.0%,78.75,-491,-0.88753,-1.80594,0,0.531,0.535,0.832,31.8,24.6
92,459,70.0%,76.71,-550,-0.58155,-0.49457,0,0.57,0.756,0.759,38.5,17.2
93,459,70.0%,80.33,-520,-0.69762,-0.34237,0,0.581,0.707,0.628,26.75,10.8
94,459,70.0%,74.82,-530,-0.97052,-1.08368,0,4.774,nan,2.176,40.3,20.4
95,459,70.0%,76.54,-486,-0.85904,-0.11433,0,0.966,0.577,0.743,29.75,10.55
96,459,70.0%,58.38,-516,-1.23233,-0.63774,0,0.528,0.577,1.562,37.6,14.6
97,459,70.0%,54.85,-511,-0.22352,-0.68968,0,0.997,0.577,1.463,26.6,14.4
98,459,70.0%,45.68,-554,-0.26374,-0.69108,0,0.715,0.501,0.757,32.25,13.7
99,459,70.0%,69.09,-502,-0.66867,-1.19171,0,0.526,nan,0.78,35.6,21.8
