Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,528,64.0%,93.58,-39,-0.25311,-0.05651,0,7.935,0.548,6.37,22.45,18.2
21,528,64.0%,88.6,-38,-0.04031,-0.62951,0,2.019,0.661,3.049,43.55,41.3
22,528,64.0%,91.4,-49,-0.64869,-0.299,0,4.28,1.112,5.961,33.05,21.15
23,528,64.0%,83.46,-46,-0.74156,-0.69847,-1.44943,2.919,0.5,10.478,49.7,16.45
24,528,66.0%,91.2,-23,1.34397,0.17233,0,0.535,0.577,6.288,49.5,10.65
25,528,66.0%,93.21,-25,-0.51455,-0.95366,0,7.27,0.577,11.102,40.75,22.2
26,528,66.0%,90.67,-75,-1.1142,-1.23432,0,2.579,0.707,4.093,23.55,15.95
27,528,66.0%,80.63,-99,-0.9961,-0.68371,0,3.139,0.577,3.062,43.35,18.5
28,528,66.0%,73.97,-91,-0.85037,-1.04178,0,4.941,0.492,4.479,54.65,18.7
29,528,66.0%,82.26,-68,-0.82743,-0.43276,0,1.427,0.612,3.651,41.6,25.0
30,528,66.0%,89.56,-64,-0.23117,-0.50416,0,0.632,nan,7.71,33.65,33.65
31,528,66.0%,87.96,-59,-1.17903,-1.16992,0,0.784,0.615,12.788,33.85,20.0
32,528,66.0%,82.18,-63,0.07702,0.06212,0,5.288,0.396,5.706,32.75,13.55
33,528,66.0%,81.35,-77,-0.27762,-0.62079,0,0.886,1.006,9.981,39.3,20.0
34,528,66.0%,83.44,-64,-1.31959,-0.61425,0,5.507,0.607,3.546,38.95,13.3
35,528,66.0%,80.11,-75,-1.23342,-0.21631,0,3.367,8.874,6.532,47.05,15.35
36,528,66.0%,79.83,-73,-1.46201,-1.31334,0,0.505,0.577,1.501,52.25,14.0
37,528,66.0%,73.6,-58,-1.44747,-1.41179,0,0.833,1.17,6.261,54.65,49.8
38,528,66.0%,48.95,-88,-1.18529,-1.36105,0,4.815,12.342,3.447,37.1,7.35
39,528,66.0%,64.34,-68,-0.99651,-1.17131,0,4.545,0.492,6.324,63.75,27.45
40,528,66.0%,83.02,-53,-1.00529,-0.76027,0,2.464,0.577,9.081,36.3,22.8
41,528,66.0%,77.78,-64,-1.34354,-1.23683,0,8.218,0.707,4.747,34.35,23.35
42,528,66.0%,57.95,-100,-0.5328,-0.40497,0,0.506,0.707,7.214,55.6,5.95
43,528,66.0%,54.0,-84,-0.88788,-1.17306,0,0.507,0.577,3.62,30.85,8.55
44,528,66.0%,81.12,-64,-1.13177,-0.63445,0,1.94,0.5,3.409,43.0,22.75
45,528,66.0%,82.13,-121,-1.2329,-1.19931,0,0.797,0.676,12.056,36.35,15.15
46,528,66.0%,72.4,-152,-0.05882,-0.11662,0,3.71,0.911,10.683,36.25,15.75
47,528,68.0%,40.03,-222,1.80183,1.10264,-1.59931,2.519,1.038,1.308,47.3,5.3
48,528,68.0%,55.26,-180,-1.36102,-1.43889,0,3.008,7.233,2.111,62.1,20.35
49,528,68.0%,73.65,-138,-1.10131,-0.39905,0,12.096,0.707,7.196,39.95,17.7
50,528,68.0%,89.46,-107,-0.16265,-0.19403,0,1.269,0.707,1.123,22.65,8.35
51,528,68.0%,60.67,-142,-1.32198,-1.14175,0,1.032,1.589,1.758,64.45,19.65
52,528,68.0%,28.96,-203,-0.03213,-0.20069,0,1.879,5.215,1.191,19.55,9.05
53,528,68.0%,41.85,-159,-1.13586,-1.29378,0,1.547,4.083,2.036,30.7,11.25
54,528,68.0%,61.28,-138,-1.30255,-1.00944,0,1.597,0.548,1.373,48.85,16.2
55,528,68.0%,81.76,-104,-0.0693,-1.04816,0,0.621,1.019,11.944,35.25,17.75
56,528,68.0%,54.8,-162,-0.84374,-1.30507,0,0.706,0.501,0.762,54.35,8.8
57,528,68.0%,39.35,-190,-0.0017,-0.7212,0,0.707,0.577,0.855,25.45,16.95
58,528,68.0%,47.34,-180,0.64688,-0.35644,0,0.59,0.548,2.48,41.85,21.4
59,528,68.0%,78.73,-149,-1.10212,-0.96967,0,0.52,0.501,5.218,37.45,13.1
60,528,68.0%,80.65,-134,-1.09002,-0.66327,0,0.499,nan,0.656,31.3,5.1
61,528,68.0%,67.73,-178,-1.4703,-0.32929,0,0.68,0.548,4.362,53.3,26.45
62,528,68.0%,65.32,-172,1.1385,-0.22056,0,0.69,0.621,1.101,43.75,28.0
63,528,68.0%,63.91,-190,-0.04574,-0.33909,0,0.657,0.707,0.924,41.8,21.35
64,528,68.0%,83.09,-170,-0.53585,-1.1828,0,0.611,0.548,0.714,25.9,17.85
65,528,68.0%,78.95,-267,-0.98078,-0.23588,0,0.636,0.577,0.867,41.3,38.15
66,528,68.0%,41.1,-321,0.22319,-0.79091,0,2.124,nan,1.408,68.85,4.95
67,528,68.0%,28.93,-343,0.47942,-0.16248,0,3.095,nan,1.429,14.4,8.95
68,528,68.0%,30.35,-325,-0.67505,-0.95985,0,0.703,0.548,1.658,13.65,4.5
69,528,68.0%,71.72,-271,-0.87164,-0.41982,0,0.568,nan,1.222,57.95,5.15
70,528,68.0%,71.46,-322,-1.16379,-1.13232,0,3.801,0.907,2.174,49.05,46.65
71,528,70.0%,47.94,-317,-0.15319,0.53194,39.40678,2.184,nan,1.201,43.5,15.5
72,528,70.0%,33.91,-344,-0.48823,-0.31758,0,0.985,0.577,0.786,15.1,4.2
73,528,70.0%,33.78,-328,-1.56166,-1.37393,0,1.079,0.707,0.777,21.2,5.2
74,528,70.0%,65.32,-278,-1.77556,-1.00846,0,0.7,nan,0.957,55.8,15.7
75,528,70.0%,70.82,-263,-1.40367,-0.78261,0,0.804,1.156,1.147,49.2,27.95
76,528,70.0%,29.56,-334,3.00283,3.85545,0,0.663,0.859,1.519,26.05,7.1
77,528,70.0%,38.31,-312,-0.57822,-0.65006,0,4.725,0.577,3.082,20.5,12.45
78,528,70.0%,70.88,-271,-0.24287,-0.53542,0,0.542,0.707,0.55,52.65,21.1
79,528,70.0%,64.66,-253,-0.71593,-0.7241,0,1.364,nan,3.538,44.95,9.35
80,528,70.0%,45.27,-281,0.02823,-0.33598,0,0.774,0.577,0.779,46.35,19.1
81,528,70.0%,67.73,-257,-1.09806,-0.98877,0,0.501,0.577,5.725,41.05,12.8
82,528,70.0%,87.1,-395,0.73724,-0.58772,0,1.189,nan,2.736,23.35,8.45
83,528,70.0%,82.64,-382,-1.10493,-0.81462,0,0.7,0.707,10.802,24.4,14.25
84,528,70.0%,72.29,-385,-0.69183,-0.73107,0,3.077,0.92,1.604,51.0,28.35
85,528,70.0%,47.0,-439,-0.49802,-0.01767,0,0.8,0.548,0.722,42.35,14.6
86,528,70.0%,69.63,-377,-0.52948,-0.47537,0,0.737,0.707,3.75,33.6,9.2
87,528,70.0%,69.95,-377,-0.48511,-0.92282,0,0.594,nan,0.781,46.7,25.1
88,528,70.0%,79.86,-390,-0.81575,-1.0486,0,0.535,nan,5.471,36.15,23.65
89,528,70.0%,71.62,-364,-0.24323,-0.37138,0,0.89,0.577,0.727,46.55,33.4
90,528,70.0%,73.73,-347,-0.83201,-1.56835,0,2.875,7.173,1.469,48.0,16.95
91,528,70.0%,78.75,-362,-0.29081,-0.44673,0,1.576,nan,0.894,24.05,10.1
92,528,70.0%,80.5,-353,0.01663,-0.20887,0,0.9,0.833,1.975,25.15,22.7
93,528,70.0%,82.34,-321,0.06699,-0.1612,0,0.552,0.577,0.58,26.6,20.3
94,528,70.0%,56.77,-304,-1.27489,-1.02725,-1.26583,0.886,0.577,0.657,56.05,4.95
95,528,72.0%,43.97,-346,-0.2753,0.95534,0,0.732,0.707,0.673,29.35,17.85
96,528,72.0%,77.56,-302,-0.60821,-0.79078,0,6.478,15.684,3.233,37.5,20.9
97,528,72.0%,78.96,-287,-0.65231,-0.06621,0,2.085,nan,1.004,19.5,10.65
98,528,72.0%,78.63,-276,-0.7807,-0.43497,0,0.631,nan,0.557,34.5,18.85
99,528,72.0%,75.11,-248,-1.00893,-0.14891,0,0.608,nan,3.099,41.95,27.3
