Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,103.97,0,-0.26249,-0.92188,0,12.163,4.326,15.095,36.95,23.95
1,520,64.0%,96.94,-8,0.09725,0.5264,0,13.254,22.336,12.024,33.35,20.35
2,520,64.0%,99.03,-7,-0.44816,-1.04431,0,4.702,0.826,12.651,32.35,26.8
3,520,64.0%,100.15,-5,-0.20856,-1.22326,0,6.556,1.135,6.754,34.1,18.5
4,520,64.0%,100.04,-14,-0.41022,-0.66082,0,19.087,0.84,13.434,38.7,18.2
5,520,64.0%,93.74,-16,-0.70196,-0.94462,0,9.992,0.715,7.305,43.45,20.65
6,520,64.0%,99.53,-2,1.91639,-0.00345,0,1.307,1.573,3.824,26.6,26.6
7,520,64.0%,96.08,0,-0.86568,-0.24847,0,4.204,10.717,6.719,30.25,26.0
8,520,64.0%,95.76,-5,0.08477,0.35331,0,7.649,0.577,4.252,38.2,18.25
9,520,64.0%,95.86,-3,0.67058,0.09808,0,4.557,10.329,5.247,48.05,33.7
10,520,64.0%,92.21,-7,-0.0195,-0.35232,0,4.462,0.52,8.03,39.95,20.95
11,520,64.0%,94.68,-16,0.02042,-0.6887,0,2.013,0.816,5.186,32.95,28.9
12,520,64.0%,92.61,-9,-0.42793,-0.24496,0,1.89,0.769,2.748,30.35,20.65
13,520,64.0%,93.82,-15,-0.51285,-0.63031,0,4.937,0.528,10.89,31.35,23.05
14,520,64.0%,94.84,7,-0.87615,-0.81715,0,2.382,0.555,4.362,29.3,21.1
15,520,64.0%,95.27,-1,2.69787,0.8774,0,21.371,4.156,11.013,37.95,17.05
16,520,64.0%,95.69,8,-0.87901,-0.51993,0,2.773,1.516,9.994,25.35,21.05
17,520,64.0%,97.33,-3,-1.15263,-0.37869,0,1.708,0.837,4.807,23.0,16.15
18,520,64.0%,94.25,-16,-0.65739,4.00217,0,6.35,0.756,3.781,39.7,15.35
19,520,64.0%,96.74,-9,-0.1044,-0.21507,0,2.683,0.577,3.842,32.7,19.0
20,520,64.0%,91.57,-5,-0.71905,-0.96159,0,9.222,11.304,13.947,34.95,15.7
21,520,64.0%,91.62,-32,0.68611,-0.42073,0,4.795,15.59,6.218,30.2,28.9
22,520,64.0%,91.37,-34,-0.29256,-0.20852,0,4.321,0.548,6.669,34.8,16.05
23,520,64.0%,96.53,-18,-0.46785,-1.15431,0,13.828,2.282,12.905,26.8,17.65
