Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,541,64.0%,96.25,-26,0.09236,0.17373,0,0.772,0.736,6.4,28.9,16.4
23,541,66.0%,92.1,-36,-0.51319,-0.70722,4.66305,2.098,0.837,8.621,39.9,28.8
24,541,66.0%,94.06,-42,-0.9303,-0.40493,0,14.687,34.572,8.486,20.7,16.4
25,541,66.0%,93.92,-44,-0.75205,-1.12206,0,0.599,0.577,7.846,22.35,15.5
26,541,66.0%,80.17,-41,-0.41915,-0.58945,0,4.102,0.453,3.666,37.3,28.45
27,541,66.0%,86.37,-67,0.12195,-0.5507,0,5.498,0.577,6.004,40.25,22.45
28,541,66.0%,92.28,-100,-0.94356,-1.23114,0,1.353,nan,5.938,21.4,17.85
29,541,66.0%,86.63,-108,0.64175,1.07467,0,15.109,0.486,8.228,40.4,27.35
30,541,66.0%,92.21,-101,-0.85858,-0.69104,0,0.511,0.577,11.469,19.95,17.7
31,541,66.0%,82.66,-105,-0.60157,-1.011,0,1.017,0.577,9.426,39.95,16.2
32,541,66.0%,82.48,-89,-1.1814,-0.39044,0,10.308,1.479,4.787,38.0,29.5
33,541,66.0%,86.6,-66,-0.82623,-1.10668,0,0.635,0.707,4.772,36.25,17.5
34,541,66.0%,86.16,-74,-0.87485,-0.21934,0,6.454,15.072,4.507,21.4,20.8
35,541,66.0%,87.3,-75,-1.02293,-0.45679,0,14.1,0.479,6.735,25.9,21.2
36,541,66.0%,90.12,-72,-0.61494,-0.85377,0,0.663,0.577,7.629,26.3,23.35
37,541,66.0%,86.36,-86,-0.58492,-0.52982,0,10.345,0.577,4.777,36.5,14.65
38,541,66.0%,87.26,-42,-1.01489,-0.27035,0,4.76,0.548,5.179,32.95,21.45
39,541,66.0%,83.0,-46,0.18709,-0.62599,0,2.046,0.707,9.196,36.85,20.2
40,541,66.0%,83.9,-76,-0.61214,-1.02874,0,0.549,0.707,5.254,34.35,16.35
41,541,66.0%,79.92,-72,0.26102,-0.51027,0,2.81,1.06,5.381,52.55,19.9
42,541,66.0%,70.49,-79,-1.34487,-0.6865,0,4.555,0.492,3.941,51.25,12.6
43,541,66.0%,44.72,-121,-0.89102,-1.12893,0,0.737,0.577,1.319,29.65,12.8
44,541,66.0%,47.47,-103,-0.93243,0.56662,0,1.035,0.577,1.197,26.95,15.2
45,541,66.0%,70.3,-73,0.13175,-0.61964,0,2.812,0.707,5.425,47.45,16.5
46,541,68.0%,80.38,-57,0.03798,-0.00048,0.02388,0.635,0.707,3.764,41.65,23.5
47,541,68.0%,85.13,-54,-1.02628,-0.72602,0,1.78,0.577,5.135,24.7,12.85
48,541,68.0%,84.43,-63,-0.81061,-1.0641,0,0.577,0.577,1.85,34.3,13.55
49,541,68.0%,72.45,-78,-0.85914,-0.80574,0,0.743,0.521,2.838,37.25,27.7
50,541,68.0%,82.71,-115,-0.65739,-0.68531,0,0.914,0.707,4.731,45.05,23.9
51,541,68.0%,57.7,-140,1.55977,-0.23428,0,1.55,0.577,2.681,42.2,27.8
52,541,68.0%,87.18,-78,-0.61596,-0.56341,0,0.561,1.0,4.389,24.2,10.05
53,541,68.0%,83.96,-111,-0.77246,0.26773,0,1.03,0.752,2.515,26.75,14.35
54,541,68.0%,66.5,-117,-0.80323,-0.99669,0,4.028,0.707,3.687,28.7,17.9
55,541,68.0%,80.24,-95,-0.89111,-0.35049,0,9.859,4.001,4.182,31.75,17.4
56,541,68.0%,89.48,-125,3.77762,1.97409,0,0.59,0.707,7.76,26.85,24.05
57,541,68.0%,84.71,-106,-1.12131,-1.33364,0,0.512,nan,1.34,24.3,15.75
58,541,68.0%,81.0,-144,-1.1447,-0.53043,0,0.733,nan,1.867,29.55,28.7
59,541,68.0%,84.22,-129,-0.88019,-0.738,0,4.553,0.787,4.032,29.85,29.55
60,541,68.0%,69.58,-131,-0.2629,-0.27344,0,14.371,1.577,5.947,37.75,16.4
61,541,68.0%,67.52,-125,-1.42677,-1.13941,0,0.566,0.88,3.764,50.4,17.45
62,541,68.0%,73.7,-121,-1.10458,-0.32851,0,1.098,nan,0.775,32.9,12.5
63,541,68.0%,71.23,-115,-0.99935,-0.69281,0,2.952,nan,1.602,40.3,17.1
64,541,68.0%,55.33,-144,-0.86906,-0.7198,0,0.999,nan,4.307,62.9,5.0
65,541,68.0%,44.57,-179,-0.36248,-1.22443,0,0.488,0.577,0.803,27.15,8.0
66,541,68.0%,83.25,-105,1.49204,0.96807,0,0.539,0.707,1.683,38.1,29.3
67,541,68.0%,86.81,-115,2.42792,-0.81137,0,0.62,0.577,2.866,32.7,27.6
68,541,68.0%,64.01,-184,-0.46738,-0.31382,0,3.254,0.707,2.131,28.85,15.1
69,541,70.0%,61.0,-191,-1.41642,-1.07499,-1.37571,0.684,0.49,0.72,62.75,32.8
70,541,70.0%,74.0,-145,-0.55861,-0.48284,0,12.717,nan,5.175,32.15,17.7
71,541,70.0%,53.2,-200,-1.46761,-1.24392,0,0.641,nan,1.259,39.7,9.9
72,541,70.0%,41.0,-196,2.02017,0.47661,0,10.498,0.501,5.361,29.65,12.55
73,541,70.0%,48.08,-179,-0.75513,-1.33343,0,1.281,0.548,1.461,45.75,16.8
74,541,70.0%,29.88,-246,-0.16468,-0.70685,0,4.992,0.707,2.671,16.25,13.4
75,541,70.0%,31.53,-229,-0.90713,-1.43081,0,0.525,0.548,3.759,29.9,3.7
76,541,70.0%,19.84,-271,-1.04188,-0.43821,0,0.614,0.493,0.676,11.15,5.25
77,541,70.0%,27.81,-227,-0.31475,-0.69665,0,0.581,0.707,0.619,19.15,7.6
78,541,70.0%,29.03,-228,-1.07278,-0.86698,0,0.684,0.707,0.701,31.7,9.1
79,541,70.0%,20.34,-224,0.13616,-0.7841,0,0.74,0.54,1.202,19.95,12.35
80,541,70.0%,42.47,-196,0.89362,0.18634,0,0.51,0.577,0.787,24.7,8.1
81,541,70.0%,58.63,-158,-0.90088,-0.82457,0,0.569,0.577,0.743,35.6,22.55
82,541,70.0%,81.72,-149,1.43214,0.11785,0,3.378,0.837,1.767,43.3,37.85
83,541,70.0%,33.94,-212,-0.66466,-0.67921,0,0.777,nan,0.691,26.05,15.4
84,541,70.0%,47.03,-179,1.22248,0.14462,0,0.526,0.577,1.611,20.35,15.9
85,541,70.0%,75.65,-133,-0.16151,-0.57394,0,0.576,0.64,0.746,32.4,18.35
86,541,70.0%,79.95,-113,-1.02429,-1.02242,0,0.639,0.626,2.013,28.35,15.5
87,541,70.0%,84.11,-182,-0.47786,-1.21012,0,0.886,0.72,0.861,29.55,18.35
88,541,70.0%,63.06,-179,-0.23575,1.03119,0,0.669,nan,0.617,32.5,22.05
89,541,70.0%,52.04,-227,-0.19815,-0.27233,0,0.532,nan,2.745,18.4,17.1
90,541,70.0%,55.58,-225,-0.76091,-0.71667,0,0.511,0.577,1.457,18.2,12.2
91,541,70.0%,68.4,-196,0.92631,-0.89017,0,1.04,0.612,2.664,36.45,12.4
92,541,72.0%,52.8,-196,-0.29588,-0.26027,-1.90525,0.625,0.755,0.676,44.55,18.05
93,541,72.0%,83.13,-201,-0.34352,-0.96009,0,0.554,0.577,11.594,36.55,17.9
94,541,72.0%,62.48,-298,-1.18711,-1.14816,0,0.637,nan,4.855,38.85,15.1
95,541,72.0%,75.67,-239,-0.80373,0.01711,0,2.721,nan,1.562,31.1,19.8
96,541,72.0%,69.74,-223,0.2256,-0.68679,0,1.925,1.164,4.435,56.65,34.45
97,541,72.0%,50.7,-279,-0.86681,-0.87501,0,0.607,1.248,0.803,39.4,12.95
98,541,72.0%,55.18,-256,-0.75256,-0.97156,0,1.819,nan,1.81,16.6,8.95
99,541,72.0%,67.31,-238,-0.60991,-0.23658,0,0.524,0.707,1.129,49.3,14.35
