Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,437,64.0%,102.22,-4,-0.49197,-0.69143,0,16.253,2.846,13.631,38.55,30.1
1,437,64.0%,101.25,-3,2.03413,-0.19153,0,13.577,36.565,11.304,43.8,41.4
2,437,64.0%,103.99,0,0.26312,0.21681,0,4.537,1.674,8.59,42.0,42.0
3,437,64.0%,102.18,0,0.72322,-0.38617,0,15.056,3.617,13.532,42.1,40.65
4,437,64.0%,99.63,5,0.62334,0.28337,0,7.622,5.536,14.33,45.7,37.15
5,437,64.0%,98.85,6,0.41631,-1.0027,0,5.648,0.535,11.633,34.45,21.25
6,437,64.0%,93.75,-7,-0.76781,-0.64509,0,1.488,0.973,12.307,35.2,24.8
7,437,64.0%,94.96,-12,-0.50048,0.00816,0,7.514,1.076,9.47,32.4,16.25
8,437,64.0%,93.4,-17,0.14283,-0.00529,0,3.174,1.801,3.478,37.9,17.2
9,437,64.0%,95.02,-17,-0.75818,-0.6105,0,1.68,3.983,7.98,28.25,21.75
10,437,64.0%,97.15,-4,0.5458,0.54462,0,12.148,1.15,6.357,38.5,16.85
11,437,64.0%,97.83,2,-0.42492,-0.04974,0,1.439,0.758,12.317,32.15,23.35
12,437,64.0%,89.85,-21,-0.74142,-0.19435,0,10.498,0.525,10.777,41.8,31.4
13,437,64.0%,87.61,-17,-1.13095,-1.18359,0,26.512,0.707,16.15,55.35,19.7
14,437,64.0%,95.04,-31,-0.75378,-1.41946,0,1.595,1.283,11.604,31.7,21.55
15,437,64.0%,94.02,-25,-0.08435,-0.6694,0,6.737,0.502,9.684,33.2,32.15
16,437,64.0%,89.18,-22,-0.62748,-0.24735,0,9.483,27.588,9.831,39.55,30.95
17,437,64.0%,92.34,-15,-0.20112,0.23049,0,13.24,0.5,7.003,39.3,24.95
18,437,64.0%,94.12,-34,-0.80196,-0.14803,0,1.335,0.548,9.992,23.5,22.15
19,437,64.0%,91.53,-17,-0.93944,-1.27481,0,3.641,0.674,9.111,34.8,17.25
20,437,64.0%,97.72,-2,-1.24137,0.05782,0,7.636,0.491,12.936,23.6,20.5
21,437,64.0%,92.17,-22,-1.15458,0.19817,0,1.26,0.577,6.949,25.2,22.25
22,437,64.0%,96.64,-7,-0.82667,-0.13135,0,0.915,0.707,2.411,22.75,21.1
23,437,64.0%,95.49,-9,-0.57065,-0.86113,0,6.02,0.707,3.214,26.2,16.8
24,437,64.0%,95.13,-10,0.27198,0.724,0,15.697,2.289,8.582,30.75,13.3
25,437,64.0%,91.85,-7,-1.16949,-0.03761,0,8.258,0.548,5.798,28.1,22.6
26,437,64.0%,94.59,-1,-0.32721,2.18273,0,4.655,0.5,3.046,28.15,24.45
27,437,64.0%,93.57,-45,-0.52653,-0.86893,0,11.327,0.548,10.023,28.3,17.3
28,437,64.0%,87.24,-43,-0.98537,-0.73672,-1.82581,3.463,1.118,2.966,44.55,15.3
29,437,66.0%,89.56,-39,-0.53529,-0.56893,0,0.892,0.492,3.437,38.0,24.95
30,437,66.0%,89.49,-20,-0.81824,-0.54496,0,2.823,8.043,2.252,39.15,22.2
31,437,66.0%,94.35,-28,-0.63514,-0.16712,0,2.501,0.782,3.134,20.5,12.55
32,437,66.0%,90.25,-23,0.14568,1.17298,0,13.02,0.798,9.546,36.9,25.1
33,437,66.0%,86.7,-48,-0.62006,0.12167,0,20.984,0.577,9.518,32.1,16.0
34,437,66.0%,92.14,-40,-0.24474,-0.37016,0,3.219,0.837,10.963,34.95,13.8
35,437,66.0%,94.74,-46,0.26192,-1.32436,0,2.706,1.382,4.844,19.55,10.9
36,437,66.0%,92.66,-41,0.6155,1.01437,0,1.067,0.524,2.37,24.65,10.05
37,437,66.0%,90.86,-89,-0.30363,-1.77627,0,7.712,4.377,6.06,41.1,25.65
38,437,66.0%,84.12,-110,-1.21134,-0.9271,0,9.893,1.35,11.558,41.55,29.25
39,437,66.0%,86.42,-118,2.01252,-0.34775,0,0.677,0.536,7.491,43.3,33.5
40,437,66.0%,69.43,-118,-1.5395,-0.94168,0,2.589,0.5,2.642,60.2,24.45
41,437,66.0%,90.48,-117,-0.82263,-0.40896,0,0.639,0.707,3.899,24.65,24.65
42,437,66.0%,90.44,-147,-0.8314,-0.07694,0,11.428,37.317,6.857,27.65,23.25
43,437,66.0%,80.78,-146,-0.1365,-0.00127,0,2.17,nan,2.452,26.65,23.05
44,437,66.0%,74.99,-140,-1.49716,-0.9965,0,3.922,0.577,5.081,37.9,13.15
45,437,66.0%,79.42,-151,-0.11896,0.61188,0,0.612,0.953,1.13,35.65,35.65
46,437,66.0%,83.37,-147,-1.1928,-0.74498,0,6.372,0.577,10.754,42.3,15.45
47,437,66.0%,87.57,-161,-0.81638,-1.41288,0,1.09,0.548,4.751,25.85,7.95
48,437,66.0%,87.11,-108,-1.24813,-0.87648,0,0.693,0.548,2.777,28.35,13.35
49,437,66.0%,83.97,-112,-1.11183,-0.58535,0,5.075,0.5,3.438,31.3,11.0
50,437,66.0%,87.47,-109,-0.37872,-0.22113,0,0.624,0.781,3.804,29.8,29.8
51,437,66.0%,78.68,-127,-0.7544,-0.58677,0,0.801,0.526,3.208,41.35,15.0
52,437,66.0%,80.62,-122,-0.88409,-0.58864,0,0.755,nan,3.718,41.05,22.05
53,437,66.0%,85.14,-86,-0.71062,-1.08687,0,13.811,nan,6.975,38.0,14.45
54,437,66.0%,88.04,-110,-0.63506,-1.19371,0,2.114,0.5,3.437,25.7,22.75
55,437,66.0%,62.59,-144,0.08244,-0.92447,0,2.238,0.538,1.921,51.15,24.4
56,437,66.0%,82.38,-144,-0.31414,-0.08072,0,10.137,0.577,5.282,43.75,20.8
57,437,68.0%,51.32,-204,-0.91977,-1.14183,0.07981,3.345,0.707,1.619,58.1,8.55
58,437,68.0%,45.44,-206,-0.43278,0.80956,0,7.998,0.529,3.849,13.45,13.2
59,437,68.0%,55.26,-175,-1.50745,-0.46463,0,5.809,0.548,4.157,17.9,15.25
60,437,68.0%,84.1,-128,0.13309,-1.42313,0,25.234,0.5,12.19,39.65,8.6
61,437,68.0%,89.64,-174,-0.43534,-1.23628,0,1.695,nan,3.253,16.05,13.75
62,437,68.0%,78.27,-191,0.2615,1.34076,0,4.007,0.876,4.828,43.6,31.4
63,437,68.0%,59.46,-216,-0.60797,-0.02,0,3.192,0.638,1.97,27.0,8.3
64,437,68.0%,58.99,-227,2.55194,0.00122,0,0.86,1.034,2.21,36.4,28.7
65,437,68.0%,83.94,-211,-0.52145,-0.91282,0,0.708,0.577,7.02,25.4,24.35
66,437,68.0%,84.05,-198,-0.96339,-1.0807,0,0.647,0.577,1.592,30.8,10.65
67,437,68.0%,84.73,-170,-0.80408,-0.84657,0,5.615,0.577,3.431,24.85,8.9
68,437,68.0%,72.47,-167,-0.4309,-0.20642,0,0.72,0.991,0.699,41.8,19.85
69,437,68.0%,63.51,-205,-0.46031,-1.07813,0,1.371,0.707,4.313,52.25,20.0
