Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,427,64.0%,101.16,-1,0.96779,-0.43921,0,4.971,1.927,6.207,45.25,19.55
1,427,64.0%,101.81,2,1.31047,-0.07029,0,2.089,3.827,4.983,46.4,29.05
2,427,64.0%,101.81,1,-0.18664,-0.04757,0,14.718,4.529,12.645,31.05,19.55
3,427,64.0%,100.09,-1,-0.32472,-0.47125,0,3.871,2.873,11.476,35.2,26.0
4,427,64.0%,101.34,4,-0.22667,-0.50458,0,17.598,5.072,17.409,30.4,30.4
5,427,64.0%,99.15,-1,0.70436,-0.79502,0,5.804,1.275,8.687,36.0,27.15
6,427,64.0%,99.5,-9,-0.60252,-0.53474,0,1.43,0.577,3.66,29.6,14.8
7,427,64.0%,95.2,-12,-0.64459,-0.30895,0,2.875,0.707,5.404,34.25,31.15
8,427,64.0%,92.85,-12,-0.46594,-0.335,0,2.591,3.662,3.664,34.7,20.6
9,427,64.0%,98.17,12,-0.67658,-0.46274,0,4.93,0.707,5.734,24.1,22.3
10,427,64.0%,96.55,5,-0.842,0.22706,0,4.336,11.442,5.296,26.55,26.55
11,427,64.0%,97.07,-10,-0.54109,-1.01064,0,7.766,0.631,8.314,25.85,14.6
12,427,64.0%,92.53,-8,-0.37243,-1.06515,0,7.971,0.966,12.389,38.2,33.15
13,427,64.0%,93.65,-14,-0.38756,-0.54252,0,1.577,1.828,4.539,27.5,25.95
14,427,64.0%,93.06,-4,-0.95603,-0.34702,0,0.91,1.665,4.306,24.7,21.8
15,427,64.0%,94.9,2,-0.67689,-0.10369,0,12.726,8.283,8.239,22.45,20.8
16,427,64.0%,92.77,6,-0.98295,-0.04034,0,5.9,0.56,7.823,29.4,21.95
17,427,64.0%,99.49,7,-0.74877,4.46546,0,0.762,0.548,4.931,19.5,16.6
18,427,64.0%,93.83,-18,-1.14982,-0.1917,0,1.516,0.707,7.615,27.0,22.55
19,427,64.0%,97.22,-10,-0.65678,-0.27301,0,3.135,0.558,4.8,21.95,14.1
20,427,64.0%,94.99,-47,-0.34729,-1.46213,0,14.14,0.527,11.568,26.8,14.65
21,427,64.0%,92.78,-47,-1.05177,-1.07475,0,6.731,7.991,4.764,27.55,12.4
22,427,64.0%,97.13,-32,-0.09671,-0.6375,0,1.656,0.707,9.765,22.05,21.8
23,427,64.0%,96.25,-32,-0.94783,-1.26122,0,9.871,27.253,9.182,22.0,15.35
24,427,64.0%,95.32,-17,-0.36528,-0.51918,0,9.652,24.057,8.577,22.9,13.7
25,427,64.0%,95.88,-4,-0.83046,-0.83611,0,20.026,0.531,9.146,19.75,11.25
26,427,64.0%,91.73,-7,0.31925,-0.53986,0,0.977,0.886,2.194,32.85,22.35
27,427,64.0%,91.03,-2,-0.22527,-0.84965,0,0.769,0.577,3.739,27.75,23.45
28,427,64.0%,96.0,0,0.3482,-0.25038,0,0.764,0.715,6.683,42.1,27.3
29,427,66.0%,84.73,-30,-1.2093,-1.1423,-0.97031,3.441,0.707,1.841,46.15,18.95
30,427,66.0%,96.54,-26,-0.05668,0.20154,0,0.593,1.128,10.811,18.3,9.45
31,427,66.0%,88.76,-24,-0.50893,1.62107,0,6.546,0.577,6.443,38.3,38.3
32,427,66.0%,86.32,-60,-0.67268,-0.01899,0,1.181,0.548,6.683,38.4,21.65
33,427,66.0%,84.07,-57,-1.19388,-1.06181,0,14.249,0.519,7.129,33.5,16.65
34,427,66.0%,88.82,-37,-0.34537,-0.72858,0,1.316,3.224,4.181,39.75,24.05
35,427,66.0%,75.28,-32,-0.27643,-0.82382,0,0.58,0.794,1.531,51.65,34.2
36,427,66.0%,92.21,-25,-0.36573,0.03687,0,5.476,1.673,3.586,27.75,14.55
37,427,66.0%,91.76,-26,-0.71869,-0.87611,0,12.288,0.501,6.891,26.05,22.15
38,427,66.0%,88.32,-27,-0.99052,-1.1403,0,5.57,0.499,3.654,32.85,18.3
39,427,66.0%,84.23,-29,-0.36043,-1.02393,0,6.601,0.548,4.114,27.95,17.6
40,427,66.0%,75.99,-38,-0.82757,-0.46719,0,6.423,3.04,8.524,43.45,24.05
41,427,66.0%,59.44,-56,-0.13599,1.16536,0,1.819,0.707,1.815,28.85,14.0
42,427,66.0%,59.55,-77,-0.42996,-1.04705,0,6.8,0.548,10.068,29.6,17.8
43,427,66.0%,73.14,-44,-1.26851,-1.08921,0,2.318,0.681,2.0,50.15,13.0
44,427,66.0%,89.9,-34,-0.29776,-0.48313,0,2.32,0.707,4.994,27.0,14.15
45,427,66.0%,77.26,-20,-1.00524,-0.96313,0,1.41,0.905,1.196,36.8,17.7
46,427,66.0%,73.26,-37,-1.17873,-1.00811,0,6.001,1.196,3.281,55.4,15.35
47,427,66.0%,71.1,-40,-0.59571,-0.96065,0,0.52,0.577,3.582,43.1,19.5
48,427,66.0%,88.98,-26,-0.96534,-0.2722,0,0.537,0.707,1.213,19.8,19.8
49,427,66.0%,89.9,-39,-0.72309,-0.40813,0,8.742,0.501,4.645,19.75,13.45
50,427,66.0%,91.56,-49,0.13965,-0.67275,0,0.899,0.707,5.88,19.65,16.05
51,427,66.0%,86.18,-46,-0.97883,-0.00815,0,1.117,0.548,10.501,20.65,10.45
52,427,66.0%,82.59,-56,-1.13404,-1.6185,0,0.698,0.957,4.051,38.05,28.25
53,427,66.0%,86.58,-49,-0.71152,-0.43249,0,2.494,0.548,4.902,25.45,22.25
54,427,66.0%,75.92,-68,-1.15663,-1.39202,0,0.824,0.699,1.473,49.6,39.0
55,427,66.0%,81.65,-85,-0.5062,-0.49501,0,8.894,21.479,4.069,36.45,10.6
56,427,66.0%,84.01,-53,-0.8252,-0.92185,0,0.632,nan,10.4,31.3,17.1
57,427,66.0%,57.71,-95,-0.69949,-0.70874,0,1.474,0.548,3.294,53.25,6.75
58,427,66.0%,55.75,-87,-0.78942,-0.97073,-1.97177,0.703,1.341,5.287,38.15,28.95
59,427,68.0%,65.49,-80,-0.31031,-0.56812,0,0.515,0.707,3.15,33.0,17.05
60,427,68.0%,77.73,-64,-0.83179,-0.71715,0,4.12,0.548,7.085,47.8,15.95
61,427,68.0%,85.4,-53,-0.52357,1.17063,0,27.453,0.577,14.132,25.0,9.7
62,427,68.0%,85.28,-115,1.1431,-0.75562,0,0.502,0.577,0.983,40.75,39.15
63,427,68.0%,81.43,-196,0.08245,-0.61513,0,2.68,0.577,9.835,40.05,18.6
64,427,68.0%,62.91,-206,-1.41239,-1.58528,0,3.482,0.548,1.811,60.25,21.5
65,427,68.0%,49.49,-221,1.67652,0.08797,0,1.124,0.523,1.356,39.4,27.45
66,427,68.0%,61.9,-200,-0.61267,-0.79156,0,0.664,0.397,3.773,42.6,26.25
67,427,68.0%,64.65,-200,0.3318,-0.82151,0,11.192,1.037,6.125,52.3,26.3
68,427,68.0%,66.35,-204,-0.8824,-1.3189,0,0.518,0.535,5.036,49.15,15.9
69,427,68.0%,48.21,-212,2.452,-0.41636,0,0.928,0.656,1.924,27.4,23.05
70,427,68.0%,64.86,-198,-0.76352,-0.48144,0,1.343,0.707,0.945,52.8,29.9
71,427,68.0%,72.1,-207,-0.45743,-0.26935,0,0.783,0.577,0.942,39.8,18.6
72,427,68.0%,58.51,-227,-0.88615,-1.30691,0,2.958,4.359,2.517,26.25,16.8
73,427,68.0%,76.14,-167,-0.5574,-0.62726,0,9.926,0.707,5.197,33.7,26.0
74,427,68.0%,79.62,-170,-0.91015,1.16491,0,0.76,0.577,0.744,32.35,17.1
75,427,68.0%,63.55,-212,2.3297,3.44116,0,5.959,0.707,5.577,41.25,30.3
76,427,68.0%,25.21,-271,1.30653,0.12539,0,0.88,nan,1.015,21.85,11.95
77,427,68.0%,37.68,-241,-1.45333,-1.36721,0,0.577,0.691,0.691,35.05,15.4
78,427,68.0%,47.93,-236,0.3908,0.16977,0,0.521,0.577,0.893,15.2,5.8
79,427,68.0%,49.13,-229,-0.44297,-0.76349,0,1.76,0.577,1.099,14.6,14.35
80,427,68.0%,47.71,-240,0.48107,0.89461,0,0.94,nan,0.884,29.0,11.15
81,427,68.0%,27.47,-286,-1.2133,-0.73028,0,0.803,0.548,1.208,30.5,13.25
82,427,68.0%,11.96,-335,-0.95413,-1.30186,0,0.786,0.707,0.765,9.8,3.6
83,427,68.0%,18.35,-320,-0.67895,-0.83602,0,0.573,0.811,0.678,12.25,4.5
84,427,68.0%,33.32,-266,-0.48646,-1.02378,0,0.808,0.716,2.148,19.35,9.5
85,427,68.0%,32.19,-258,-0.26002,3.67072,0,0.738,nan,1.91,15.5,8.2
86,427,68.0%,18.32,-312,-0.9382,-0.59978,0,0.561,0.707,1.183,10.75,5.05
87,427,68.0%,15.12,-327,-0.76979,-0.47532,0.85899,0.781,0.924,1.235,10.2,8.5
88,427,70.0%,19.98,-311,0.20033,-0.29482,0,0.631,nan,0.639,10.6,2.85
89,427,70.0%,27.27,-252,-1.08281,-1.02041,0,5.885,0.707,2.819,16.45,7.95
90,427,70.0%,29.81,-283,-0.34111,-0.57756,0,0.558,nan,0.554,10.45,5.15
91,427,70.0%,39.92,-226,-1.03339,-0.85714,0,0.507,0.577,2.97,25.35,11.1
92,427,70.0%,34.47,-259,-0.7076,-0.91984,0,0.549,0.577,0.605,12.65,10.0
93,427,70.0%,70.27,-196,-0.47017,-0.35125,0,0.716,0.957,0.996,57.0,20.3
94,427,70.0%,70.79,-181,0.64137,-0.86929,0,0.579,0.707,0.935,30.2,14.7
95,427,70.0%,55.61,-198,-1.15363,-0.7134,0,2.794,0.707,1.587,28.75,10.2
96,427,70.0%,52.68,-199,-1.23836,-1.12988,0,1.484,0.707,0.944,23.8,12.95
97,427,70.0%,69.14,-191,-1.12634,-1.12232,0,0.68,0.707,1.815,38.4,16.25
98,427,70.0%,82.72,-184,-0.65095,-1.08587,0,0.513,nan,0.817,24.8,12.8
99,427,70.0%,64.06,-322,0.06142,-0.00342,0,0.586,0.577,1.128,46.5,31.85
