Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,64.0%,104.72,1,0.61315,-0.17709,0,7.085,3.622,10.277,42.6,16.15
1,423,64.0%,101.58,1,3.13416,0.06808,0,4.917,2.188,11.712,50.15,36.3
2,423,64.0%,100.46,-3,-0.20299,0.00641,0,8.426,1.086,8.764,53.8,34.05
3,423,64.0%,101.13,2,1.31551,0.01554,0,20.015,10.279,14.728,45.95,24.0
4,423,64.0%,97.67,-12,0.40472,-0.43555,0,5.863,2.795,12.991,34.4,27.75
5,423,64.0%,95.01,-9,-0.46262,-0.52752,0,5.669,0.872,12.642,30.7,24.55
6,423,64.0%,96.23,-7,-0.8244,-0.62503,0,2.481,6.056,12.824,39.85,35.3
7,423,64.0%,95.59,-19,-0.94773,-0.68202,0,14.77,1.341,13.06,27.4,17.55
8,423,64.0%,97.52,-11,-0.87246,-0.77154,0,14.06,0.614,7.157,26.7,19.25
9,423,64.0%,93.75,-24,-0.37412,0.0562,0,1.428,0.91,8.213,34.65,16.15
10,423,64.0%,97.65,-18,-0.51248,0.21615,0,4.475,3.462,3.798,29.55,15.05
11,423,64.0%,99.74,-15,-1.00072,-0.19169,0,1.831,0.864,9.931,20.55,17.2
12,423,64.0%,98.93,-12,-0.61024,0.21724,0,3.736,0.969,2.48,30.15,18.5
13,423,64.0%,96.23,-9,-0.44641,-0.17576,0,12.557,0.519,6.757,36.3,30.35
14,423,64.0%,95.67,-16,-0.82817,-0.87817,0,20.027,nan,11.296,26.0,26.0
15,423,64.0%,95.26,-19,-0.5549,0.65272,0,6.838,18.527,3.963,24.4,17.0
16,423,64.0%,97.16,-16,-1.05873,-0.61778,0,1.803,0.577,5.506,16.4,12.95
17,423,64.0%,96.01,-22,-0.5604,-0.54995,0,1.513,0.548,6.003,32.7,27.6
18,423,64.0%,99.5,-21,-0.72534,-0.16397,0,1.705,1.348,4.575,26.35,22.1
19,423,64.0%,95.72,-27,-0.53879,-0.42231,0,4.173,1.126,10.159,34.0,14.95
20,423,64.0%,95.54,-9,-0.03447,-0.41277,0,14.572,1.702,9.231,36.7,22.3
21,423,64.0%,96.19,-17,-1.23288,1.94732,0,1.559,0.707,1.608,25.35,21.05
22,423,64.0%,96.89,-21,-0.79314,0.10419,0,2.541,6.663,4.966,24.65,24.2
23,423,64.0%,92.98,-24,-0.41807,-0.37844,0,4.587,0.548,4.697,34.7,20.15
24,423,64.0%,97.91,-8,0.33755,0.06097,0,7.388,0.587,4.199,32.0,22.2
25,423,64.0%,89.56,-14,-0.85084,-0.64515,0,5.111,0.756,2.999,39.85,15.0
26,423,64.0%,94.68,-19,-0.52481,-0.13763,0,0.94,0.668,4.958,29.9,15.2
27,423,64.0%,92.89,-31,-0.76767,-0.08659,0,8.739,0.449,6.28,25.1,13.0
28,423,64.0%,91.25,-15,-0.53563,2.15922,0,0.597,0.707,2.187,28.55,27.9
29,423,64.0%,90.14,-4,0.89331,-0.27222,-1.96726,0.595,0.5,5.21,63.75,14.1
30,423,66.0%,96.37,4,0.54364,-1.54133,0,12.046,1.675,12.625,52.6,23.65
31,423,66.0%,89.0,-59,-0.89174,-1.03202,0,2.086,1.01,6.399,38.4,37.85
32,423,66.0%,93.56,-52,0.14962,-0.45419,0,10.812,0.548,6.599,35.8,21.7
33,423,66.0%,79.19,-74,-0.49422,-0.77773,0,1.679,3.811,3.05,43.0,27.65
34,423,66.0%,80.77,-64,-0.73464,-0.79893,0,1.956,0.5,3.648,29.2,28.25
35,423,66.0%,80.5,-74,-0.21315,-0.81565,0,1.065,1.961,7.217,31.4,20.6
36,423,66.0%,94.22,-53,0.66758,0.19262,0,2.041,0.577,2.094,26.7,18.45
37,423,66.0%,90.42,-44,-1.07597,-0.67842,0,4.633,nan,4.984,33.0,33.0
38,423,66.0%,94.19,-45,-0.26377,-0.52135,0,0.78,0.508,3.503,27.3,13.35
39,423,66.0%,83.34,-60,-1.03428,-0.62611,0,4.551,0.707,3.679,38.4,30.5
40,423,66.0%,82.48,-45,-0.2115,-0.73912,0,3.046,0.707,2.807,34.85,18.85
41,423,66.0%,73.38,-62,-1.52876,-1.4735,0,0.76,0.548,1.931,56.45,13.0
42,423,66.0%,80.06,-20,-1.00083,-0.703,0,3.325,0.577,6.003,43.25,22.85
43,423,66.0%,87.61,-59,-0.36172,-0.94373,0,1.651,2.38,6.796,32.0,22.35
44,423,66.0%,84.3,-37,-1.25899,-1.12401,0,0.546,nan,4.557,37.85,15.1
45,423,66.0%,93.32,-54,-1.31902,-0.81282,0,6.975,0.5,3.89,16.8,13.95
46,423,66.0%,90.47,-74,0.86206,2.31229,0,3.379,1.765,8.039,23.9,13.45
47,423,66.0%,68.44,-102,0.04501,-0.69545,0,0.655,0.816,1.323,44.65,21.25
48,423,66.0%,87.85,-100,0.77888,-1.2178,0,5.262,0.599,3.188,36.4,14.15
49,423,66.0%,55.82,-153,-0.32412,-0.34878,0,2.475,0.577,3.388,63.05,16.85
50,423,66.0%,35.12,-186,2.06936,0.00967,0,1.509,0.501,1.843,16.85,8.1
51,423,66.0%,43.12,-155,0.39408,-0.97657,0,0.555,0.501,2.694,36.5,22.7
52,423,66.0%,87.9,-85,1.83639,0.57212,0,0.945,0.837,3.6,28.85,6.65
53,423,66.0%,54.88,-123,0.45178,-0.32245,0,0.5,0.707,2.058,57.05,7.6
54,423,66.0%,85.22,-81,1.51471,-0.09711,0,0.862,2.09,1.123,42.6,19.5
55,423,66.0%,85.5,-100,-1.09505,-1.00041,0,0.621,0.707,1.399,24.7,15.7
56,423,66.0%,88.28,-78,-0.4195,-0.48501,0,0.648,0.535,2.701,23.3,16.0
57,423,66.0%,83.78,-90,-1.13004,-0.69219,0,8.356,0.577,7.758,28.15,15.65
58,423,66.0%,66.67,-117,-0.63863,-0.7807,0,3.117,0.592,4.137,37.5,32.75
59,423,68.0%,32.49,-192,0.10384,-0.20219,5.0237,0.643,0.553,0.762,47.45,10.2
60,423,68.0%,20.33,-180,-1.31887,-1.03499,0,1.011,0.577,1.786,12.7,7.45
61,423,68.0%,28.88,-166,-1.65256,-1.57428,0,2.77,0.475,1.48,24.65,6.0
62,423,68.0%,46.42,-123,-0.19328,-1.00296,0,4.357,0.629,2.393,20.4,14.4
63,423,68.0%,42.67,-145,-1.38568,-0.75385,0,1.204,0.548,1.686,18.2,9.0
64,423,68.0%,33.67,-153,-0.6276,-0.55347,0,2.407,1.038,5.193,17.2,11.25
65,423,68.0%,24.67,-181,-0.99176,-1.02906,0,1.36,0.577,1.215,18.55,11.55
66,423,68.0%,27.64,-168,-0.40057,-0.90009,0,1.094,nan,2.15,29.5,13.7
67,423,68.0%,47.63,-132,-0.66676,-0.72178,0,6.072,0.589,3.362,41.45,17.85
68,423,68.0%,74.45,-92,-0.94864,-0.66383,0,0.584,0.577,0.665,32.45,9.8
69,423,68.0%,81.33,-82,-1.64791,-0.52636,0,0.58,0.577,3.344,24.4,19.05
70,423,68.0%,84.65,-80,-0.91035,-0.71616,0,1.034,0.577,1.532,27.65,27.65
71,423,68.0%,49.7,-103,-0.30361,-0.92107,0,2.943,6.747,1.634,48.95,8.5
72,423,68.0%,49.18,-92,-0.95647,-0.12664,0,0.816,0.707,1.278,20.25,7.1
73,423,68.0%,48.15,-106,-1.16223,-0.39801,0,0.552,1.154,0.879,27.45,18.5
74,423,68.0%,61.71,-77,-0.65635,-0.89625,0,2.3,0.837,3.207,31.05,10.25
75,423,68.0%,52.44,-122,0.68069,-0.04664,0,0.745,0.577,2.255,17.7,12.65
76,423,68.0%,62.48,-79,0.20661,-0.68181,0,0.617,0.548,1.8,40.45,33.35
77,423,68.0%,76.17,-152,-1.45233,-1.86734,0,0.546,0.495,5.95,45.15,12.6
78,423,68.0%,70.69,-183,-0.01546,-0.94642,0,0.509,nan,0.939,23.65,11.25
79,423,68.0%,65.01,-228,0.61524,0.05023,0,0.649,0.707,0.602,44.65,4.05
80,423,68.0%,55.31,-228,-0.57597,-0.86404,0,0.825,0.707,0.679,21.05,12.6
81,423,68.0%,52.87,-222,-1.45525,-1.53599,0,0.734,0.548,0.601,38.7,9.2
82,423,68.0%,39.96,-244,-0.23942,-0.75774,0,0.65,0.624,1.137,23.25,23.25
83,423,68.0%,50.06,-233,-0.78364,0.82248,0,1.065,0.554,0.825,33.55,21.25
84,423,68.0%,40.81,-257,-0.53955,-0.86784,0,1.46,0.577,3.784,29.3,16.8
85,423,68.0%,35.7,-269,1.72392,1.85901,0,0.76,0.548,4.167,25.7,4.2
86,423,68.0%,35.48,-268,-0.9738,-0.41965,0,0.861,nan,0.603,26.8,10.2
87,423,68.0%,37.6,-260,-0.2084,-1.12958,0,0.722,nan,0.873,13.3,7.25
88,423,68.0%,33.61,-265,-1.37846,-0.97451,-1.59447,0.662,1.469,2.472,29.35,9.2
89,423,70.0%,27.09,-291,-0.55383,-0.85706,0,0.487,0.577,0.549,8.5,5.0
90,423,70.0%,37.76,-256,-1.07403,-1.49431,0,0.921,0.707,0.908,17.8,5.8
91,423,70.0%,44.15,-252,0.60036,-0.32022,0,4.547,1.238,2.514,27.35,16.2
92,423,70.0%,79.82,-189,-1.17448,-0.62556,0,0.705,1.305,2.3,38.55,10.1
93,423,70.0%,82.28,-222,-1.19544,-0.6918,0,0.644,0.707,4.91,22.75,15.05
94,423,70.0%,71.52,-258,0.18764,0.1646,0,0.644,0.645,1.093,45.45,23.1
95,423,70.0%,49.42,-262,-0.74671,0.25166,0,0.532,nan,0.582,14.95,9.9
96,423,70.0%,55.27,-271,0.00541,-0.63933,0,7.783,0.772,5.191,24.85,23.7
97,423,70.0%,58.75,-264,-0.9622,-1.24598,0,0.496,0.512,0.643,35.65,18.75
98,423,70.0%,74.08,-220,0.69813,-0.29439,0,0.875,nan,7.138,26.05,26.05
99,423,70.0%,80.35,-210,-0.72731,6.2701,0,0.561,0.707,1.681,37.45,8.15
