Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,64.0%,104.72,-8,-0.19544,-0.61786,0,12.171,1.874,8.178,41.9,22.4
1,443,64.0%,102.44,-4,0.99107,-0.86659,0,10.99,4.067,12.886,40.9,15.4
2,443,64.0%,97.15,-7,-0.58711,-0.40063,0,16.567,1.922,14.181,29.95,26.7
3,443,64.0%,97.66,-3,-0.24206,0.32181,0,23.773,15.611,15.259,36.35,33.8
4,443,64.0%,98.99,10,1.83625,-0.30174,0,7.63,1.255,5.996,46.2,26.2
5,443,64.0%,97.27,1,0.2557,-0.61265,0,4.434,0.512,10.468,42.55,25.55
6,443,64.0%,92.28,-10,-0.65327,-0.05331,0,5.299,0.439,13.35,52.35,23.9
7,443,64.0%,95.13,-10,-0.80184,-1.08887,0,2.935,0.577,5.313,26.15,19.55
8,443,64.0%,98.06,-6,0.37763,-0.62193,0,1.294,1.335,6.504,28.3,26.0
9,443,64.0%,96.26,-2,0.3642,-0.21675,0,1.745,1.364,8.09,35.1,17.95
10,443,64.0%,97.66,-8,0.04205,-0.72699,0,7.833,11.019,6.794,33.4,21.0
11,443,64.0%,99.69,-7,0.09701,-0.76829,0,1.607,0.535,6.235,39.55,28.8
12,443,64.0%,91.33,-25,0.36899,-0.67377,0,1.07,2.176,12.61,31.2,21.8
13,443,64.0%,92.89,-28,-0.69947,-0.75891,0,2.018,0.548,7.978,28.75,15.75
14,443,64.0%,95.92,-38,-0.05664,-0.89357,0,1.039,0.854,2.704,27.05,19.3
15,443,64.0%,90.97,-29,-0.94361,-0.5296,0,14.087,0.58,11.235,31.5,25.45
16,443,64.0%,95.45,-13,-1.14678,-0.49839,0,6.749,1.33,6.662,23.85,22.8
17,443,64.0%,96.57,-4,-0.73635,-0.20326,0,1.092,0.539,6.167,35.25,22.75
18,443,64.0%,96.02,-9,0.41202,-0.17975,0,8.135,0.535,10.323,30.8,30.8
19,443,64.0%,95.46,-33,-0.57551,-0.57303,0,1.611,0.682,1.919,26.1,21.85
20,443,64.0%,89.19,-67,-1.07087,-0.2279,0,4.665,0.838,10.739,25.4,18.7
21,443,64.0%,93.03,-33,-0.95539,-0.94342,0,1.049,0.533,10.21,24.15,13.2
22,443,64.0%,95.02,-21,-1.01682,-0.59766,0,1.235,0.707,3.286,24.25,17.15
23,443,64.0%,95.98,-40,-0.58088,-1.23857,0,1.327,0.496,3.031,21.75,12.15
24,443,64.0%,95.68,-25,0.05838,-1.66226,0,0.947,0.548,7.752,25.05,20.95
25,443,64.0%,94.34,-36,1.05741,-1.08301,0,5.834,0.712,3.129,27.05,23.6
26,443,64.0%,78.34,-60,-0.89332,-0.18742,0,5.307,0.548,3.655,37.85,22.7
27,443,64.0%,91.67,-52,-1.00465,-0.96312,0,8.359,1.03,13.088,20.25,16.2
28,443,66.0%,91.91,-37,-0.85239,0.00091,-0.09633,3.282,nan,2.25,25.15,24.95
29,443,66.0%,94.7,-18,-0.79121,-0.72922,0,10.701,2.037,5.258,19.95,10.85
30,443,66.0%,89.63,-29,0.90082,0.72233,0,1.094,0.49,6.266,38.75,32.75
31,443,66.0%,61.17,-41,-0.62711,-0.93759,0,2.944,0.548,1.788,24.9,19.75
32,443,66.0%,80.94,-14,-1.22237,-1.25553,0,6.592,1.131,4.407,57.65,14.25
33,443,66.0%,85.51,-23,0.24764,-0.41833,0,0.908,0.475,4.228,47.6,47.55
34,443,66.0%,76.81,-40,-1.39509,0.6159,0,1.804,0.707,1.374,52.65,14.7
35,443,66.0%,94.56,-25,-0.37035,-0.82951,0,13.896,nan,9.731,20.0,20.0
36,443,66.0%,78.77,-36,-1.36658,-0.95779,0,3.499,0.577,7.186,49.75,20.9
37,443,66.0%,76.04,-39,-0.82934,-1.27633,0,1.327,nan,0.978,39.9,25.7
38,443,66.0%,84.9,-26,-0.96995,-1.28562,0,4.308,0.577,2.352,37.4,17.9
39,443,66.0%,79.88,-32,-1.45499,-1.29251,0,7.654,0.535,4.965,46.15,17.9
40,443,66.0%,73.15,-44,-1.81544,-1.12353,0,0.981,0.7,9.421,46.1,15.6
41,443,66.0%,93.41,-25,-0.47374,0.36874,0,2.35,4.862,11.489,26.3,17.7
42,443,66.0%,92.3,-98,-0.92589,-1.50272,0,1.529,0.548,8.575,18.4,16.75
43,443,66.0%,82.9,-117,-1.00733,-0.96756,0,3.116,0.707,2.868,31.95,19.5
44,443,66.0%,91.25,-88,-0.79089,-1.03423,0,6.552,0.702,3.363,19.15,18.4
45,443,66.0%,69.4,-116,-0.34111,-0.29649,0,0.679,0.548,4.336,48.45,9.15
46,443,66.0%,74.16,-108,-1.16538,-1.35165,0,4.48,0.577,8.035,44.95,16.95
47,443,66.0%,83.08,-111,-0.45419,-0.22396,0,0.578,nan,1.682,43.6,10.0
48,443,66.0%,88.09,-85,-0.52568,0.40111,0,0.75,1.132,0.806,23.0,21.15
49,443,66.0%,85.93,-117,-0.47722,-0.40424,0,0.751,0.589,7.029,30.2,26.15
50,443,66.0%,77.44,-122,-0.1467,-0.65581,0,0.844,0.548,6.144,48.15,28.05
51,443,66.0%,75.52,-117,-0.42139,-0.60686,0,5.598,0.577,5.159,43.25,25.3
52,443,66.0%,87.24,-95,-0.8823,-0.6987,0,0.599,0.707,4.449,23.45,16.6
53,443,66.0%,91.17,-69,-0.59878,-0.29842,0,1.11,1.616,5.312,19.1,13.15
54,443,66.0%,90.23,-114,-0.04466,-0.49301,0,0.651,0.577,5.747,22.4,16.95
55,443,66.0%,88.63,-133,0.17553,-1.08545,0,0.754,0.518,1.222,25.55,22.55
56,443,68.0%,71.53,-140,-0.99905,-0.89197,-1.93604,1.118,0.5,0.924,40.9,19.4
57,443,68.0%,75.79,-124,-0.34136,-0.11299,0,6.049,0.735,3.584,43.5,28.2
58,443,68.0%,70.48,-112,-1.47529,-0.75883,0,8.089,23.772,4.494,48.25,20.85
59,443,68.0%,90.13,-119,1.23778,-0.0822,0,14.64,0.5,6.701,19.55,12.55
60,443,68.0%,69.24,-113,-0.38113,-0.58597,0,0.745,0.548,3.967,48.75,9.2
61,443,68.0%,51.19,-133,-1.07262,0.14091,0,1.204,1.0,0.851,21.8,16.15
62,443,68.0%,76.16,-96,-1.03247,0.04352,0,25.407,0.649,11.391,53.8,20.9
63,443,68.0%,73.03,-174,-0.76249,1.16191,0,0.543,0.577,0.713,40.0,28.25
64,443,68.0%,85.9,-136,-1.32525,-0.972,0,31.477,0.548,14.9,22.0,18.2
65,443,68.0%,85.98,-107,-0.97296,0.71436,0,0.754,0.577,4.429,26.3,24.55
66,443,68.0%,52.16,-158,-0.52969,-0.70894,0,0.689,0.788,1.16,32.5,15.55
67,443,68.0%,68.63,-142,-0.10883,-0.899,0,8.338,0.533,5.494,46.2,32.3
