Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,64.0%,104.63,-7,0.23201,-0.19962,0,4.477,4.313,12.633,39.35,30.85
1,418,64.0%,100.07,-7,1.40316,-0.76556,0,15.163,1.211,8.516,46.15,26.45
2,418,64.0%,96.64,-1,-0.38519,-0.13647,0,7.814,1.2,6.633,33.95,30.45
3,418,64.0%,101.53,6,1.95033,0.35586,0,4.24,2.424,14.228,49.8,34.65
4,418,64.0%,101.0,-10,-0.56101,-1.01849,0,15.243,1.794,10.271,42.4,34.65
5,418,64.0%,100.54,2,0.54921,-0.72076,0,15.126,0.768,11.775,31.75,22.7
6,418,64.0%,95.59,0,-0.72546,0.31813,0,4.652,0.5,4.164,37.35,22.65
7,418,64.0%,96.36,0,0.07628,0.7022,0,6.048,0.874,6.2,32.15,29.25
8,418,64.0%,97.62,-3,0.34607,-0.80708,0,6.577,0.607,7.488,46.3,27.35
9,418,64.0%,97.07,-20,-0.74792,0.35655,0,7.454,0.496,11.903,32.7,24.65
10,418,64.0%,92.85,-15,-0.57561,-0.45697,0,6.145,9.447,10.503,36.15,31.7
11,418,64.0%,99.53,-12,-0.20829,-0.34501,0,6.293,0.604,10.377,23.05,21.65
12,418,64.0%,94.84,-29,-0.45096,-0.56215,0,3.704,0.548,12.672,32.6,14.85
13,418,64.0%,95.78,-15,-0.54589,-0.99301,0,1.772,0.877,5.389,33.2,33.2
14,418,64.0%,91.62,-33,-0.8148,-0.93335,0,4.611,0.548,2.598,35.6,24.75
15,418,64.0%,93.2,-37,-0.53921,-0.39625,0,7.932,0.86,4.584,34.55,19.95
16,418,64.0%,94.99,-38,-0.64824,-0.58937,0,13.967,3.987,11.531,30.65,19.45
17,418,64.0%,95.63,-37,-1.18031,-1.02713,0,3.343,0.535,4.619,20.75,18.8
18,418,64.0%,97.09,-55,-0.52156,-1.2449,0,10.493,0.912,6.875,29.1,27.95
19,418,64.0%,94.44,-43,-0.31603,-0.14643,0,2.713,4.805,2.224,33.65,25.35
20,418,64.0%,94.61,-51,0.04525,-0.0086,0,0.799,0.538,4.849,26.55,23.75
21,418,64.0%,94.65,-45,-0.5146,-0.7079,0,7.02,20.342,7.008,30.4,15.2
22,418,64.0%,91.0,-46,-0.44451,-0.91234,0,1.116,0.535,4.822,45.6,15.95
23,418,64.0%,96.97,-36,-0.09564,-0.8306,0,4.547,0.51,8.883,27.75,14.45
24,418,64.0%,99.87,-24,-0.42322,5.0262,0,11.285,0.914,18.091,25.4,24.2
25,418,64.0%,94.6,-66,-0.59086,0.41531,0,8.062,0.538,7.702,35.65,20.15
26,418,64.0%,92.65,-82,-0.40127,0.2945,0,0.915,0.535,2.421,25.25,20.35
27,418,64.0%,96.35,-73,-0.44241,0.93046,0,0.827,0.65,1.546,24.9,16.5
28,418,64.0%,94.0,-66,1.72811,-0.82244,0,3.42,0.548,5.901,32.0,7.1
29,418,64.0%,92.95,-66,0.12589,-0.37108,5.63735,15.12,9.763,8.078,29.0,23.9
30,418,66.0%,68.14,-96,1.46645,-0.44347,0,2.952,0.498,5.997,47.65,18.6
31,418,66.0%,66.48,-74,0.65406,-1.11266,0,4.079,1.018,5.439,52.15,42.15
32,418,66.0%,88.52,-72,-0.19184,2.56617,0,2.571,0.706,2.162,39.1,31.9
33,418,66.0%,87.12,-76,-0.20266,-0.51361,0,0.682,1.267,5.097,37.65,15.5
34,418,66.0%,93.56,-68,-0.95317,-0.04538,0,3.769,0.548,4.786,18.4,16.8
35,418,66.0%,79.9,-81,-0.04525,0.22776,0,15.296,1.109,9.137,43.9,41.4
36,418,66.0%,84.54,-76,-0.82693,-1.04821,0,2.569,0.916,4.144,43.7,19.3
37,418,66.0%,88.81,-63,-0.85657,0.05068,0,3.711,0.479,8.676,27.2,16.1
38,418,66.0%,86.44,-79,-1.12527,-1.38195,0,3.879,6.517,4.164,22.25,22.25
39,418,66.0%,91.49,-60,-0.45398,-0.81599,0,1.111,nan,2.309,26.0,9.4
40,418,66.0%,91.04,-67,-0.42101,-0.52924,0,1.708,0.816,1.646,25.7,22.5
41,418,66.0%,91.16,-64,1.65834,-0.57612,0,5.934,20.915,4.097,45.1,45.1
42,418,66.0%,82.18,-50,-0.8131,-0.85918,0,5.657,4.155,4.428,49.4,22.05
43,418,66.0%,88.95,-69,-1.42445,-1.17908,0,1.705,0.577,6.231,27.8,11.15
44,418,66.0%,57.52,-125,0.42112,-0.03486,0,3.136,0.535,7.802,67.15,10.9
45,418,66.0%,25.26,-159,5.13374,1.3824,0,2.234,0.505,1.592,21.4,5.2
46,418,66.0%,37.23,-116,-1.3749,-1.37219,0,1.578,0.5,1.24,43.55,16.15
47,418,66.0%,59.9,-76,-0.59797,-0.62012,0,0.808,0.553,3.672,29.65,26.55
48,418,66.0%,70.74,-76,-1.1552,-0.56909,0,0.712,0.707,3.531,51.1,19.45
49,418,66.0%,78.29,-54,-1.08845,-1.31836,0,2.012,0.577,4.57,59.4,14.85
50,418,66.0%,45.09,-115,0.89635,-0.41812,0,3.329,nan,5.466,35.55,21.0
51,418,66.0%,67.01,-74,-0.25606,-1.10372,0,0.703,0.577,3.26,28.15,14.0
52,418,66.0%,61.95,-82,0.43434,-0.45491,0,0.703,0.577,3.425,37.9,19.1
53,418,66.0%,83.65,-35,-0.91794,-1.18321,0,1.043,0.707,6.286,35.95,35.95
54,418,66.0%,82.17,-55,-1.08259,-0.84747,0,5.097,1.09,3.526,54.3,17.0
55,418,66.0%,82.4,-76,-0.79526,-0.06763,0,1.675,0.758,3.958,37.65,21.4
56,418,66.0%,77.8,-47,-0.67874,0.72366,0,0.759,1.273,2.42,31.95,14.5
57,418,66.0%,68.36,-63,-0.13576,-0.86064,0,0.854,0.501,3.561,45.0,30.1
58,418,66.0%,79.87,-61,-1.59773,-0.72867,0,3.391,7.248,5.735,33.1,7.65
59,418,66.0%,80.09,-67,-0.74978,-0.17018,0.48175,0.792,1.218,1.711,37.15,31.2
60,418,68.0%,90.3,-35,0.57027,-0.73272,0,1.676,0.707,2.182,37.55,15.85
61,418,68.0%,90.56,-203,-0.80108,0.58277,0,0.644,0.577,8.897,24.3,16.35
62,418,68.0%,84.62,-247,1.22083,-0.41116,0,12.816,33.342,5.95,35.8,33.3
63,418,68.0%,78.8,-229,-0.24845,-0.48666,0,3.085,0.577,10.664,43.2,21.25
64,418,68.0%,75.58,-238,-1.00138,-0.811,0,0.561,0.756,2.198,45.9,19.4
65,418,68.0%,63.03,-262,-1.44538,-1.36267,0,0.981,1.001,1.603,68.5,22.05
66,418,68.0%,33.57,-325,0.09007,-0.74051,0,3.593,1.0,2.275,21.4,12.9
67,418,68.0%,63.88,-260,-0.67775,-1.2725,0,0.687,0.917,2.416,44.25,16.25
68,418,68.0%,86.11,-220,-0.67867,1.16702,0,0.903,nan,2.441,24.05,14.7
69,418,68.0%,73.29,-251,-0.35832,-0.33687,0,1.436,0.729,2.526,17.05,11.65
70,418,68.0%,58.45,-282,-1.21286,-1.091,0,10.458,0.681,5.287,41.45,19.8
71,418,68.0%,69.64,-231,-0.57419,-0.238,0,0.683,0.674,2.366,48.65,23.7
72,418,68.0%,37.73,-333,0.93626,-0.88628,0,0.911,0.5,1.334,18.7,5.65
73,418,68.0%,43.54,-298,-0.17406,-0.46083,0,3.259,nan,1.591,27.6,19.1
74,418,68.0%,73.4,-240,-1.60891,-1.37938,0,0.6,0.577,4.774,42.15,12.9
75,418,68.0%,87.13,-220,-0.93454,-0.24927,0,2.262,0.803,4.087,19.6,9.3
76,418,68.0%,84.93,-227,0.14467,-0.96859,0,2.047,0.707,5.252,34.3,11.85
77,418,68.0%,71.88,-229,-1.04214,-1.20631,0,0.803,0.84,1.817,57.65,19.35
78,418,68.0%,26.97,-302,3.62598,1.1072,0,0.592,nan,1.296,19.75,4.65
79,418,68.0%,33.57,-285,0.78124,1.3175,0,1.195,0.608,2.467,31.9,26.8
80,418,68.0%,51.55,-271,-1.03717,-1.59641,0,1.572,nan,1.553,28.15,13.85
81,418,68.0%,45.39,-284,-0.13774,-0.34772,0,0.654,0.707,0.671,26.15,12.55
