Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,64.0%,103.09,-10,-0.15153,-0.41529,0,4.014,5.812,9.806,37.7,29.15
1,347,64.0%,100.45,-10,-0.56723,-0.61592,0,9.725,10.203,13.709,29.85,24.95
2,347,64.0%,98.21,-1,0.43543,-0.24026,0,3.642,4.1,7.301,37.55,28.95
3,347,64.0%,99.07,-2,0.77541,-0.34739,0,3.553,8.385,8.412,36.1,24.1
4,347,64.0%,97.48,5,0.53729,-0.57058,0,6.795,1.903,6.357,51.85,43.75
5,347,64.0%,96.62,4,0.07961,-0.49769,0,5.405,3.331,7.052,38.35,36.85
6,347,64.0%,100.22,-1,-0.30516,-0.17399,0,11.704,11.927,10.199,30.35,17.0
7,347,64.0%,98.55,11,0.47166,-0.59633,0,3.681,1.337,6.306,31.85,25.75
8,347,64.0%,97.16,17,-0.79073,-1.3554,0,2.016,4.936,9.223,27.45,21.85
9,347,64.0%,98.28,18,0.01618,-1.11483,0,5.323,0.931,13.72,26.65,17.7
10,347,64.0%,98.65,21,-0.38868,-1.30142,0,1.188,0.577,9.318,27.3,21.7
11,347,64.0%,96.76,8,-0.76451,-1.21255,0,2.417,3.668,8.721,24.45,20.8
12,347,64.0%,96.9,5,-0.69077,-0.4381,0,3.331,1.26,9.182,23.7,18.5
13,347,64.0%,95.92,6,0.10189,0.03086,0,11.962,0.446,10.398,33.85,26.3
14,347,64.0%,99.27,0,1.42335,-0.50323,0,2.742,4.557,9.174,31.95,15.05
15,347,64.0%,95.6,-16,-1.18734,-0.56755,0,4.499,0.577,4.386,22.0,18.6
16,347,64.0%,97.33,-1,-0.16639,-0.53904,0,2.282,0.577,3.699,24.75,24.75
17,347,64.0%,95.1,-37,0.26591,-1.27141,0,12.587,35.624,12.818,32.9,24.6
18,347,64.0%,92.99,-35,-0.69169,-0.34846,0,4.507,4.159,3.871,27.3,15.25
19,347,64.0%,86.22,-26,-0.83691,-1.24768,0,6.414,0.928,6.104,33.3,26.35
