Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,64.0%,108.03,-6,-0.35919,-0.27761,0,15.991,18.188,12.336,42.25,23.6
1,349,64.0%,99.29,-2,-0.92594,-0.84613,0,4.99,11.085,17.192,24.5,18.25
2,349,64.0%,100.58,-4,-0.62258,-0.92982,0,11.163,23.972,8.293,26.3,22.85
3,349,64.0%,99.92,-13,0.22543,-0.67856,0,12.472,56.24,9.249,35.7,21.55
4,349,64.0%,98.97,-4,0.60391,-0.76217,0,12.79,1.814,14.714,45.55,16.5
5,349,64.0%,100.22,5,1.17342,-0.18425,0,12.631,1.508,8.723,45.85,21.65
6,349,64.0%,99.46,4,2.29634,0.06751,0,8.137,1.647,9.889,51.15,22.35
7,349,64.0%,90.84,-3,-0.51689,-0.2963,0,8.432,1.369,6.513,35.25,20.15
8,349,64.0%,98.58,-20,-0.41155,-0.95905,0,1.156,0.447,11.901,33.25,28.95
9,349,64.0%,98.34,-13,-0.81495,-0.91447,0,1.028,0.507,7.629,26.05,25.0
10,349,64.0%,97.55,-16,-0.43486,-0.64708,0,5.534,4.989,11.231,33.9,29.4
11,349,64.0%,89.68,-11,-0.75539,-0.41375,0,1.257,0.768,4.799,31.8,24.2
12,349,64.0%,95.96,-19,-0.82751,-0.86089,0,12.096,0.577,6.956,35.3,18.9
13,349,64.0%,97.96,-6,0.12068,0.32259,0,19.922,61.203,18.721,24.45,22.55
14,349,64.0%,95.59,-20,-0.68636,-0.73031,0,7.976,0.534,14.41,18.55,12.05
15,349,64.0%,99.75,-38,-0.53007,0.56766,0,4.173,0.5,5.391,31.55,30.05
16,349,64.0%,82.67,-40,0.27233,-0.62917,0,2.074,2.531,2.42,40.05,40.05
17,349,64.0%,97.67,-23,-0.31592,-0.83944,0,1.909,0.543,3.224,31.2,27.5
18,349,64.0%,86.17,-53,-0.64379,-0.44388,0,4.062,0.495,4.586,35.9,33.15
19,349,64.0%,94.19,-56,0.56596,-1.06462,0,3.359,0.665,3.966,25.6,17.05
20,349,64.0%,92.1,-57,0.50234,-0.72181,0,6.649,2.008,6.753,34.25,31.3
21,349,64.0%,89.62,-46,-1.03085,-0.99593,0,5.088,0.577,6.187,35.1,14.25
22,349,64.0%,101.01,-37,-0.47836,0.48998,0,21.755,0.435,16.632,24.5,18.05
23,349,64.0%,98.73,-54,0.37936,-0.03697,0,8.081,0.577,5.182,25.25,13.15
24,349,64.0%,91.73,-53,-0.83119,-0.31229,0,0.8,0.707,2.971,33.7,16.35
25,349,64.0%,99.3,-49,-0.2936,1.5733,0,6.432,16.691,4.117,19.8,13.85
26,349,64.0%,95.03,-59,-0.65501,-0.24609,0,3.361,0.903,5.011,22.5,13.7
27,349,64.0%,97.4,-31,-1.3228,-0.3009,0,6.648,0.943,3.738,15.65,13.95
28,349,64.0%,98.04,-38,-1.21001,-0.78091,0,1.257,0.548,5.403,24.2,16.55
29,349,64.0%,97.05,-46,0.51104,0.18092,0,1.137,0.548,2.479,37.2,30.7
30,349,64.0%,94.66,-62,-0.66862,-1.20886,0,4.952,0.535,4.541,24.75,18.85
31,349,64.0%,94.84,-60,0.04133,-0.39109,0,0.774,0.5,4.778,25.65,17.45
32,349,64.0%,91.56,-56,-0.13441,-1.05052,0,11.682,0.548,14.465,41.25,32.15
33,349,64.0%,90.58,-87,0.13906,-0.58115,0,3.403,0.5,9.823,42.8,16.35
34,349,64.0%,95.38,-52,-0.96456,0.30203,0,6.153,0.548,5.121,19.5,18.9
35,349,64.0%,98.0,-44,-0.44474,-0.54743,0.70489,13.207,0.511,6.889,20.45,19.0
36,349,66.0%,92.46,-57,-1.14156,-0.19906,0,5.322,12.241,6.731,28.05,23.9
37,349,66.0%,82.57,-51,-1.38834,-1.0792,0,0.888,0.707,3.057,45.1,9.45
38,349,66.0%,85.48,-71,-0.70585,-0.38174,0,3.205,9.241,5.034,35.3,23.25
39,349,66.0%,89.84,-63,-1.0667,0.48811,0,1.785,1.567,2.117,25.4,25.0
40,349,66.0%,81.78,-94,0.21303,-0.7637,0,10.922,0.577,8.141,32.35,28.2
41,349,66.0%,93.41,-85,-0.1536,-0.42851,0,4.706,1.271,3.216,19.05,14.45
42,349,66.0%,96.17,-68,-0.64541,-1.30212,0,3.236,4.807,10.683,20.15,18.4
43,349,66.0%,95.56,-43,-0.37931,3.58488,0,6.955,0.41,4.513,32.9,22.15
44,349,66.0%,93.8,-59,-1.01248,-0.32579,0,2.513,1.853,9.65,13.5,12.65
45,349,66.0%,88.53,-48,-0.45966,0.30687,0,0.683,1.467,9.814,37.6,29.3
46,349,66.0%,74.43,-65,-1.26361,-0.92811,0,1.853,4.34,2.375,57.15,19.8
47,349,66.0%,90.38,-49,0.18219,-0.83129,0,0.661,0.707,8.58,27.7,15.25
48,349,66.0%,80.86,-73,-1.06142,-0.56353,0,3.271,0.5,2.617,34.65,16.25
49,349,66.0%,84.71,-60,-0.54735,-0.04596,0,1.871,0.496,4.879,37.55,22.2
50,349,66.0%,73.73,-74,-0.30304,-1.0825,0,1.638,0.802,1.205,40.3,16.45
51,349,66.0%,87.7,-54,-1.07178,-0.91993,0,0.918,0.953,2.74,30.95,13.1
52,349,66.0%,87.42,-47,-1.25348,-0.98979,0,2.736,0.509,1.746,39.5,16.95
53,349,66.0%,56.45,-107,-0.25208,-0.64927,0,1.973,4.01,2.195,22.25,15.1
54,349,66.0%,88.89,-57,-0.29798,-0.52871,0,4.711,0.577,2.936,33.55,12.25
55,349,66.0%,86.29,-66,-0.94465,-0.11685,0,1.292,0.816,1.499,27.7,14.4
56,349,66.0%,87.73,-58,-0.95515,-0.12162,0,3.91,0.496,2.9,25.3,13.3
57,349,66.0%,83.42,-63,-0.46505,-0.70211,0,3.701,0.493,9.423,46.05,11.4
58,349,66.0%,93.76,-57,-1.17394,-0.59041,0,0.648,0.652,1.889,13.3,10.2
59,349,66.0%,88.72,-57,-0.17944,-0.9172,0,1.715,nan,1.461,36.7,36.05
60,349,66.0%,79.81,-78,-1.27483,0.06967,0,0.693,1.061,4.079,36.4,21.25
61,349,66.0%,88.75,-53,0.72212,-0.85372,0,1.358,1.588,3.46,20.6,15.8
62,349,66.0%,78.84,-50,-1.37461,-0.78665,0,1.058,0.236,1.037,34.7,13.45
63,349,66.0%,84.4,-60,0.30846,-0.10203,0,1.6,2.721,1.983,44.5,9.8
64,349,66.0%,70.88,-67,-0.57347,-0.71887,0,2.074,0.707,2.154,49.85,32.75
65,349,66.0%,85.31,-87,-0.68934,-1.65684,0,3.068,0.744,5.649,40.0,23.85
66,349,66.0%,87.82,-69,0.53876,-0.15015,0,1.002,1.488,5.354,34.65,15.95
67,349,66.0%,84.02,-63,-0.63789,-0.12379,0,1.088,0.707,4.025,21.85,9.65
68,349,66.0%,68.05,-102,-0.39011,-1.31454,0,1.291,0.707,1.861,46.7,16.25
69,349,66.0%,57.83,-67,-1.05084,-0.9182,0,1.46,nan,8.367,44.2,8.45
70,349,66.0%,36.42,-128,-0.4586,-0.36406,0,0.941,0.651,4.274,14.55,8.15
71,349,66.0%,33.08,-113,0.19514,-1.27004,-1.70139,0.846,0.957,3.97,14.6,6.75
72,349,68.0%,35.2,-96,-1.46778,-1.27787,0,0.679,0.577,0.622,20.1,7.1
73,349,68.0%,64.59,-41,-0.38982,-1.15118,0,0.797,0.577,1.744,50.25,27.5
74,349,68.0%,89.24,-35,-1.11178,-0.7526,0,1.58,1.799,1.158,15.9,14.1
75,349,68.0%,80.72,-37,-0.95272,-0.26273,0,1.58,nan,2.631,37.75,24.3
