Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,64.0%,103.06,-6,0.40884,-0.6844,0,7.855,8.036,11.532,42.4,25.4
1,441,64.0%,97.86,-2,-0.28739,0.01369,0,4.53,1.218,5.713,28.1,16.2
2,441,64.0%,102.48,0,0.03442,-0.3572,0,9.42,4.717,11.015,31.8,27.85
3,441,64.0%,99.13,-5,0.59203,0.00947,0,7.721,17.273,14.823,33.45,26.15
4,441,64.0%,102.53,-6,0.4113,-0.4708,0,4.926,3.943,14.164,43.6,43.6
5,441,64.0%,98.75,1,0.81117,-0.89497,0,3.35,0.548,4.664,47.05,20.85
6,441,64.0%,99.22,-11,5.71021,-0.06969,0,1.251,0.947,10.584,48.95,15.3
7,441,64.0%,98.16,-3,1.79517,-0.2502,0,4.397,3.299,6.521,35.4,31.3
8,441,64.0%,98.04,-9,-0.41074,-0.58296,0,4.473,2.102,3.135,34.9,17.75
9,441,64.0%,94.65,-13,-0.78473,-0.19221,0,6.948,1.481,10.622,33.5,23.9
10,441,64.0%,94.68,-13,-1.33675,-0.89416,0,3.417,0.535,5.879,30.2,26.45
11,441,64.0%,95.87,3,-0.86817,-0.36081,0,0.978,0.535,4.6,30.75,22.2
12,441,64.0%,87.59,-16,-0.65416,-0.28121,0,2.149,0.535,6.152,41.15,24.3
13,441,64.0%,95.48,-24,-0.06357,-0.68892,0,1.719,0.644,3.321,27.05,17.75
14,441,64.0%,91.46,-20,-0.53372,-1.06769,0,3.567,0.926,6.54,34.2,23.4
15,441,64.0%,92.12,-15,-0.21239,-1.00084,0,5.109,1.167,4.286,40.95,28.65
16,441,64.0%,89.68,-25,-1.17407,-0.43119,0,0.995,0.548,8.401,21.95,21.95
17,441,64.0%,95.56,-23,-0.66787,-0.67346,0,3.819,9.586,6.862,31.45,13.65
18,441,64.0%,95.79,-47,0.23138,-0.69479,0,18.298,0.707,9.957,25.25,20.9
19,441,64.0%,93.39,-38,-0.2034,-0.47323,0,2.211,0.465,2.97,34.25,16.3
20,441,64.0%,93.15,-20,-0.58056,-0.68316,0,1.06,0.819,5.588,28.55,28.55
21,441,64.0%,92.11,-13,-0.90839,-0.21741,0,2.277,6.536,4.52,30.9,28.3
22,441,64.0%,94.37,-19,-0.71268,0.78475,0,1.547,0.707,4.598,26.45,24.9
23,441,64.0%,93.38,-3,-0.58488,0.3078,0,1.273,1.694,2.799,28.1,23.7
24,441,64.0%,92.68,-20,-0.9611,-0.73489,0,3.302,0.548,5.776,26.4,25.25
25,441,64.0%,95.06,4,-0.93744,0.13862,0,2.753,1.189,2.188,28.85,28.85
26,441,64.0%,94.31,-22,-0.13477,-0.66619,0,6.939,0.577,3.419,24.3,23.9
27,441,64.0%,95.87,6,-0.84724,-0.95911,0,1.642,0.548,4.37,28.6,24.85
28,441,66.0%,93.75,-8,-0.87659,-0.98631,-1.57698,2.286,0.632,16.578,31.7,20.8
29,441,66.0%,88.7,-61,-1.14955,-1.01858,0,6.431,1.666,5.529,31.5,18.9
30,441,66.0%,78.75,-46,-0.37789,-0.72174,0,6.131,0.848,7.048,35.7,17.15
31,441,66.0%,89.24,-63,-0.48737,-0.66194,0,2.478,0.667,5.51,30.35,22.9
32,441,66.0%,84.48,-81,-0.48556,-0.06762,0,4.966,13.972,3.143,42.7,22.95
33,441,66.0%,90.8,-52,1.46285,-0.9031,0,6.386,1.062,5.21,44.25,42.2
34,441,66.0%,75.71,-80,-1.2105,-0.8821,0,0.759,0.59,2.583,53.65,28.95
35,441,66.0%,75.01,-105,-1.05045,-1.2349,0,1.216,0.577,3.475,48.0,21.7
36,441,66.0%,89.87,-81,-1.1422,-0.70634,0,0.56,0.535,4.096,24.6,17.0
37,441,66.0%,92.38,-73,-1.04534,-0.96543,0,1.522,0.449,1.303,19.15,11.45
38,441,66.0%,89.87,-94,-1.06826,-0.92106,0,1.462,0.957,3.591,20.15,11.45
39,441,66.0%,79.45,-115,-0.91006,-0.49176,0,10.129,0.708,6.074,43.4,43.4
40,441,66.0%,78.86,-93,-0.22688,0.43386,0,7.84,1.165,9.11,34.8,34.75
41,441,66.0%,83.78,-84,-1.04637,0.1591,0,1.018,1.633,4.332,30.95,24.0
42,441,66.0%,84.14,-67,-1.413,-0.3537,0,6.509,1.12,6.317,31.0,24.0
43,441,66.0%,86.21,-65,0.89329,-0.13569,0,1.258,0.528,6.121,41.6,35.65
44,441,66.0%,77.24,-68,-1.1199,-0.30315,0,0.629,0.577,2.638,46.3,12.5
45,441,66.0%,80.04,-71,-0.39034,0.57182,0,1.086,0.577,0.935,40.0,15.95
46,441,66.0%,78.13,-95,0.52964,-1.09069,0,1.597,0.577,3.69,31.05,15.3
47,441,66.0%,70.46,-102,-0.34785,-0.27547,0,3.785,0.707,2.174,37.2,16.7
48,441,66.0%,87.55,-74,-0.43775,-1.14379,0,0.585,0.537,2.333,24.3,11.35
49,441,66.0%,87.23,-67,-0.66958,0.40025,0,3.3,0.577,3.285,27.4,20.95
50,441,66.0%,86.05,-67,-0.53373,-0.73852,0,19.744,0.707,11.524,28.3,18.45
51,441,66.0%,82.97,-59,-0.81032,-0.45263,0,6.501,0.625,4.393,30.1,27.85
52,441,66.0%,89.79,-60,0.55694,-0.56619,0,0.517,0.548,3.702,29.35,25.5
53,441,66.0%,82.45,-94,-1.32577,-0.35054,0,0.758,0.548,0.876,31.2,28.4
54,441,66.0%,61.57,-144,2.02379,0.25882,0,0.524,0.707,6.88,47.6,14.3
55,441,66.0%,76.93,-125,0.02794,-0.0134,0,0.906,1.548,2.087,36.75,21.65
56,441,66.0%,62.0,-141,-0.30927,-1.05952,-1.33184,0.759,0.496,1.498,40.75,23.8
57,441,68.0%,39.7,-173,0.82607,-0.29095,0,0.632,0.535,0.979,22.1,9.35
58,441,68.0%,52.33,-163,-1.22163,-1.40369,0,0.662,0.707,1.408,46.6,19.55
59,441,68.0%,78.38,-123,-1.14354,-0.7856,0,2.321,1.714,2.817,37.4,14.55
60,441,68.0%,78.84,-101,-1.32398,-0.67523,0,4.279,0.548,2.961,31.9,28.75
61,441,68.0%,58.97,-139,-0.38606,-0.8386,0,2.437,0.577,1.327,23.95,12.2
62,441,68.0%,27.17,-175,-0.57293,-0.66115,0,0.568,0.548,0.979,49.35,4.25
63,441,68.0%,23.97,-145,0.99564,0.80388,0,0.686,0.577,0.822,13.25,4.25
64,441,68.0%,19.37,-163,-0.73724,-1.33868,0,6.037,nan,2.587,12.7,4.45
65,441,68.0%,13.06,-191,-1.21248,-1.05745,0,0.558,0.479,1.263,11.55,4.7
66,441,68.0%,14.65,-176,-1.45161,-1.42213,0,0.735,0.616,0.93,7.7,3.75
67,441,68.0%,11.77,-193,-0.73599,-1.45226,0,0.748,0.885,0.824,9.35,4.6
68,441,68.0%,4.3,-254,5.03708,-1.43763,0,0.643,1.09,0.687,4.85,0.9
69,441,68.0%,4.95,-251,0.47987,-0.37172,0,0.473,0.5,0.525,6.1,4.4
70,441,68.0%,11.45,-208,-0.11199,-0.76127,0,1.542,0.707,1.095,7.85,5.85
