Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,287,64.0%,103.34,-6,0.497,-0.67992,0,7.992,1.706,10.673,37.5,16.5
1,287,64.0%,98.79,-4,-0.66904,0.04378,0,5.471,3.124,9.963,20.85,17.8
2,287,64.0%,100.25,-6,-0.30035,0.17345,0,13.644,1.255,8.45,30.6,22.35
3,287,64.0%,95.61,-10,-0.73062,-0.46341,0,16.368,40.37,10.615,21.05,21.0
4,287,64.0%,101.78,5,0.1236,-0.01959,0,19.736,15.278,16.253,41.2,22.05
5,287,64.0%,99.08,5,0.56555,-1.37111,0,19.117,3.224,12.817,39.6,24.6
6,287,64.0%,102.81,2,-0.72509,-0.24344,0,5.561,3.922,5.326,29.75,25.55
7,287,64.0%,100.66,-1,0.22525,-0.093,0,10.12,2.116,10.594,29.95,19.45
8,287,64.0%,99.74,-4,-0.85554,-0.94012,0,19.187,0.577,11.857,27.8,24.55
9,287,64.0%,101.21,-2,-0.2489,0.159,0,2.575,1.633,10.389,23.5,17.45
10,287,64.0%,101.49,-14,-0.79573,-0.12074,0,1.541,0.548,5.66,24.15,13.3
11,287,64.0%,96.24,-11,-0.70709,-0.81602,0,22.438,2.351,13.285,19.95,19.95
12,287,64.0%,94.11,-19,-0.67291,-0.91302,0,2.776,1.899,3.618,22.0,22.0
13,287,64.0%,100.17,1,-0.2739,1.0944,0,9.158,0.614,6.253,25.8,19.85
14,287,64.0%,97.81,-14,-0.48417,-1.07972,0,4.92,1.356,8.775,27.15,16.45
15,287,64.0%,99.84,-7,-0.93697,-0.32015,0,1.99,0.49,1.547,28.05,25.8
16,287,64.0%,99.3,-9,-0.96718,-0.87879,0,3.824,0.502,6.449,18.7,12.75
17,287,64.0%,103.9,13,1.29464,-0.27684,0,7.111,2.113,5.056,40.1,21.4
18,287,64.0%,96.62,-6,-0.63979,-0.23844,0,2.111,0.711,3.396,22.05,15.25
19,287,64.0%,92.4,-17,-0.4492,-0.97992,0,6.874,0.759,4.64,31.2,19.2
20,287,64.0%,95.55,2,-0.86851,-0.76839,0,6.081,3.106,5.9,19.55,16.05
21,287,64.0%,86.46,-18,-0.98844,1.20578,0,6.597,1.119,9.369,37.25,26.55
22,287,64.0%,95.24,-6,-0.78626,-0.06243,0,7.188,0.54,6.281,21.5,20.75
23,287,64.0%,95.18,-13,-0.77815,-0.98478,0,5.537,0.609,9.736,22.85,21.7
24,287,64.0%,89.65,-5,-0.2667,0.08879,0,6.749,29.004,6.594,38.7,37.2
25,287,64.0%,92.29,-5,-0.40198,-0.93086,0,2.89,0.809,8.699,36.0,20.9
26,287,64.0%,97.59,0,-0.65977,-0.65141,0,1.199,2.419,2.241,29.75,24.1
27,287,64.0%,98.79,10,-1.25041,-0.44926,0,3.451,1.356,2.664,19.8,19.65
28,287,64.0%,97.25,9,1.31125,-0.57337,0,3.17,8.099,4.118,28.7,21.4
29,287,64.0%,93.93,0,-0.52619,-0.5079,0,4.155,1.175,4.211,24.05,22.2
30,287,64.0%,87.22,-6,-1.30802,-0.83017,0,5.99,0.548,8.152,37.4,35.55
31,287,64.0%,92.1,8,-0.76892,-0.97163,0,1.077,0.577,7.621,30.25,26.35
32,287,64.0%,92.6,3,-0.62357,-0.9684,0,6.932,0.524,4.363,42.9,25.8
33,287,64.0%,94.72,8,-0.30039,0.33522,0,3.495,0.707,3.43,22.8,20.8
34,287,64.0%,97.35,3,-0.60749,-0.01058,0,2.591,0.643,9.409,24.4,22.4
35,287,64.0%,95.9,-14,-0.84609,-0.69612,0,15.553,0.588,9.855,34.9,30.55
36,287,64.0%,94.26,-27,-0.86102,-0.84479,0,4.628,0.707,6.149,25.7,18.15
37,287,64.0%,97.15,-29,-0.90582,3.51942,0,3.841,0.768,5.011,19.95,16.6
38,287,64.0%,93.37,-22,-1.07682,-0.48195,0,1.502,0.707,5.26,23.05,13.55
39,287,64.0%,93.36,-17,-1.18564,-0.80423,0,15.056,0.729,11.897,28.6,19.6
40,287,64.0%,90.53,-33,-0.01883,-0.56383,0,5.669,0.577,4.485,23.7,21.85
41,287,64.0%,93.57,-31,-0.84667,-1.47822,0,0.723,0.577,2.247,26.3,9.75
42,287,64.0%,94.88,-29,-0.62536,-0.79985,0,25.347,15.774,13.709,24.8,14.4
43,287,64.0%,90.71,-21,-0.68585,-0.4861,-1.96603,1.54,0.701,1.728,31.0,30.7
44,287,66.0%,83.37,-11,-1.30131,-1.2959,0,0.735,nan,4.736,41.15,11.05
45,287,66.0%,89.28,-21,-0.9165,-0.34599,0,7.209,0.607,5.229,28.45,26.7
46,287,66.0%,89.52,-12,-0.21606,-1.22224,0,10.345,9.673,6.642,28.4,20.65
47,287,66.0%,76.29,-65,-1.25456,-1.12165,0,1.766,4.733,3.787,46.9,33.85
