Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,64.0%,101.27,-7,-0.04513,0.08973,0,3.751,1.714,5.428,40.25,29.75
1,441,64.0%,100.82,-4,0.43503,-0.44728,0,2.399,1.011,6.721,45.95,21.15
2,441,64.0%,101.31,5,0.24862,-0.17809,0,5.898,2.346,9.528,46.95,45.3
3,441,64.0%,99.31,-1,0.02696,-0.11307,0,2.83,1.106,9.885,45.1,33.45
4,441,64.0%,99.21,-2,0.25181,1.31717,0,15.603,1.621,8.51,37.6,22.5
5,441,64.0%,100.52,0,0.881,-0.35424,0,12.551,0.497,11.07,38.95,31.55
6,441,64.0%,99.13,2,0.20423,-0.60069,0,20.634,0.577,11.048,42.85,26.9
7,441,64.0%,96.59,8,-1.00953,0.38964,0,2.845,1.153,11.42,23.9,12.2
8,441,64.0%,92.94,1,-0.8834,-0.50969,0,11.63,2.0,8.976,31.55,22.2
9,441,64.0%,97.2,6,-0.20427,0.5279,0,16.972,5.429,9.975,39.0,21.4
10,441,64.0%,92.65,4,-1.002,-0.06487,0,3.783,0.49,11.628,24.6,23.95
11,441,64.0%,96.33,16,0.35216,-0.1896,0,1.204,0.541,3.833,30.5,22.5
12,441,64.0%,95.3,-7,-0.68593,-0.19765,0,17.454,0.479,10.712,34.45,28.5
13,441,64.0%,93.22,-2,0.02935,-0.43776,0,10.778,0.476,8.328,27.3,26.3
14,441,64.0%,88.89,-11,-0.67147,-0.22893,0,1.375,1.065,7.763,36.45,25.05
15,441,64.0%,85.01,-15,-1.03768,-1.00842,0,7.815,22.377,4.09,38.8,32.6
16,441,64.0%,87.33,-29,-0.90235,-1.00407,0,6.391,0.577,7.611,45.85,24.6
17,441,64.0%,98.27,-23,-0.96921,-0.54479,0,2.136,3.628,4.011,26.85,22.55
18,441,64.0%,89.67,-32,-0.66668,-0.29455,0,12.399,1.517,7.537,41.15,31.45
19,441,64.0%,94.04,-34,-0.84599,-0.89463,0,2.522,0.492,2.991,29.0,25.75
20,441,64.0%,90.45,-43,-0.10663,-0.83084,0,6.566,0.536,10.068,36.5,35.3
21,441,64.0%,98.13,-48,0.59393,-0.04136,0,3.468,0.535,7.656,20.55,17.1
22,441,64.0%,97.17,-46,-0.7816,-0.47713,0,2.248,0.716,7.735,20.4,17.3
23,441,64.0%,93.74,-41,-0.76154,-0.65233,0,6.926,1.533,10.776,27.8,10.65
24,441,64.0%,94.46,-54,-0.25258,-1.15802,0,0.672,0.748,4.19,23.35,17.45
25,441,64.0%,92.95,-48,-0.07732,-0.27929,0,12.077,0.577,9.039,29.15,19.9
26,441,64.0%,93.17,-39,-0.21434,0.42132,0,0.932,0.535,3.505,27.75,14.6
27,441,64.0%,93.56,-41,-0.34019,-0.78835,0,3.341,0.746,10.698,29.65,12.0
28,441,66.0%,92.43,-83,-1.10228,0.36126,-1.57698,1.249,1.732,9.904,24.45,15.05
29,441,66.0%,95.5,-46,-0.38516,-0.47308,0,0.661,0.577,11.807,22.15,18.7
30,441,66.0%,96.4,-58,-0.78505,-0.52016,0,10.699,0.734,11.831,21.5,21.5
31,441,66.0%,90.85,-74,0.32708,-0.14175,0,1.892,2.316,4.348,29.3,15.5
32,441,66.0%,97.35,-56,0.5317,-0.25433,0,1.238,1.272,5.208,21.65,10.85
33,441,66.0%,94.84,-95,-0.85118,-1.30864,0,16.308,10.868,8.926,18.3,13.55
34,441,66.0%,87.08,-86,-0.85484,-0.8594,0,1.184,0.448,4.496,36.0,28.05
35,441,66.0%,84.39,-83,-1.12739,-1.07409,0,3.903,0.707,2.08,37.85,11.25
36,441,66.0%,73.94,-78,-0.24009,-0.83531,0,2.663,0.636,8.1,36.4,23.85
37,441,66.0%,79.51,-70,-1.19033,-1.02546,0,5.216,0.577,2.898,40.85,8.85
38,441,66.0%,88.07,-83,-1.12155,-1.19677,0,4.059,0.548,2.536,31.4,13.85
39,441,66.0%,94.72,-88,-0.89283,-0.923,0,9.665,0.548,6.156,18.25,16.85
40,441,66.0%,83.43,-91,-0.58981,-0.94291,0,4.348,0.577,3.285,35.9,17.6
41,441,66.0%,89.97,-67,-0.59546,-0.77321,0,0.632,0.609,2.601,30.15,26.4
42,441,66.0%,84.69,-108,-0.22593,-1.08802,0,0.835,0.577,1.637,40.4,21.55
43,441,66.0%,83.3,-111,-1.01412,-0.84216,0,0.753,0.548,1.658,31.0,17.75
44,441,66.0%,81.37,-103,-1.61394,-0.08914,0,0.9,0.302,2.347,29.65,22.25
45,441,66.0%,79.94,-92,-1.33718,-0.46939,0,0.985,nan,3.221,29.15,16.7
46,441,66.0%,86.33,-158,-0.11691,-1.75932,0,4.28,0.565,2.287,34.7,24.75
47,441,66.0%,87.29,-160,-1.31869,-0.92201,0,1.745,4.173,15.335,27.4,13.05
48,441,66.0%,89.24,-146,0.37758,-0.06116,0,10.391,0.794,4.984,23.0,9.4
49,441,66.0%,76.3,-158,-1.12693,-1.34412,0,20.746,0.577,9.779,48.7,20.65
50,441,66.0%,77.66,-144,-1.11546,-1.33168,0,2.669,1.622,1.626,48.15,19.75
51,441,66.0%,68.43,-147,1.50573,-0.80662,0,1.655,0.715,3.844,45.85,27.45
52,441,66.0%,48.56,-172,-0.32003,-0.25322,0,0.75,0.707,4.531,21.85,21.85
53,441,66.0%,82.91,-115,-0.8597,-0.21755,0,2.235,0.577,9.656,41.0,14.95
54,441,66.0%,85.29,-135,-1.12812,-0.55495,0,0.678,1.259,5.164,31.9,30.35
55,441,66.0%,67.02,-175,-1.02381,-0.50809,0,1.203,0.577,4.702,33.35,14.35
56,441,66.0%,86.15,-159,1.08745,-0.64578,-1.33184,0.769,0.548,12.148,41.05,23.4
57,441,68.0%,70.53,-156,-1.19017,-1.25688,0,0.681,0.977,2.846,47.5,11.3
58,441,68.0%,53.81,-180,-0.90898,-0.55922,0,0.852,0.577,0.959,27.3,9.55
59,441,68.0%,35.83,-209,-0.77116,-1.36093,0,0.568,0.628,0.894,37.45,10.7
60,441,68.0%,25.68,-228,-1.00467,-0.80189,0,2.645,0.577,2.303,15.9,5.2
61,441,68.0%,28.97,-230,-0.77962,-1.08655,0,0.599,0.707,1.94,19.15,11.05
62,441,68.0%,39.65,-196,1.28108,-0.68003,0,3.552,8.819,3.384,48.6,30.85
63,441,68.0%,43.43,-203,-1.10901,-1.54299,0,1.696,0.577,2.973,39.8,4.65
64,441,68.0%,22.33,-239,-0.76076,-0.76181,0,0.984,0.577,1.554,23.85,3.85
65,441,68.0%,18.91,-238,-0.7422,0.96706,0,0.59,0.577,1.067,11.05,4.1
66,441,68.0%,11.02,-288,0.42554,-0.51075,0,2.243,0.577,1.351,13.9,4.8
67,441,68.0%,13.12,-246,-1.17558,-1.01057,0,0.819,0.502,0.772,14.25,8.35
68,441,68.0%,23.23,-209,-0.83005,-0.51357,0,0.594,0.548,0.958,17.8,6.2
69,441,68.0%,34.78,-198,-0.82165,-1.07947,0,0.718,nan,2.844,26.05,13.85
70,441,68.0%,60.24,-156,-0.78309,0.39319,0,0.53,0.578,1.893,50.85,24.5
71,441,68.0%,75.63,-165,-1.13272,-0.94819,0,0.952,0.533,2.713,35.05,21.3
72,441,68.0%,64.17,-184,-1.41552,-0.92539,0,0.867,0.548,0.795,30.15,19.6
73,441,68.0%,79.19,-193,-1.02854,-1.54754,0,0.695,1.47,1.197,34.45,22.4
74,441,68.0%,67.72,-227,2.31348,-0.16755,0,0.565,0.707,2.926,35.05,12.3
75,441,68.0%,80.57,-177,-0.43867,-1.00684,0,0.699,0.548,2.224,28.35,24.95
76,441,68.0%,85.31,-161,-0.79366,-0.39718,0,0.512,0.577,0.744,23.0,13.55
77,441,68.0%,66.85,-200,0.51015,-0.35708,0,1.993,2.654,1.575,38.45,32.25
78,441,68.0%,79.35,-168,-1.16001,-0.90049,0,7.605,nan,3.808,30.55,19.0
79,441,68.0%,67.72,-181,-1.47008,-1.11866,0,0.491,0.707,0.697,57.25,16.4
80,441,68.0%,38.17,-217,-0.79949,-0.65884,0,1.013,1.511,5.907,22.1,14.45
81,441,68.0%,53.8,-205,-0.77524,-0.79491,0,4.883,0.535,3.028,42.3,14.95
82,441,68.0%,75.65,-170,-1.02308,-1.06808,0,1.206,0.577,2.575,33.35,14.05
83,441,68.0%,68.04,-205,-0.9656,-1.14956,0,10.79,0.577,5.539,33.1,11.5
84,441,68.0%,79.92,-169,-0.48949,-0.53592,0,0.569,nan,1.415,26.3,15.55
85,441,70.0%,34.61,-217,0.72515,-0.35169,24.72826,0.829,0.513,3.449,50.65,14.25
86,441,70.0%,62.5,-168,-1.26158,-1.25374,0,0.549,0.546,1.887,44.5,20.6
87,441,70.0%,66.92,-186,0.06451,-0.76639,0,0.669,0.707,1.158,33.85,9.45
88,441,70.0%,52.9,-204,-1.3468,-1.65039,0,0.588,0.875,0.541,37.75,8.8
89,441,70.0%,30.6,-225,2.58531,-0.38157,0,0.756,0.577,0.819,20.5,15.65
90,441,70.0%,40.4,-201,-0.06722,-0.33636,0,0.746,1.241,1.66,20.65,20.65
91,441,70.0%,65.83,-176,-1.05736,-1.12249,0,0.998,nan,0.753,52.9,7.15
92,441,70.0%,82.83,-239,-0.78635,-1.79128,0,4.622,0.577,2.868,30.4,17.1
93,441,70.0%,79.35,-310,-1.4851,-0.1435,0,0.509,0.577,0.822,26.95,24.8
94,441,70.0%,67.22,-342,-1.0774,-1.10336,0,0.636,0.528,0.885,42.7,19.85
