Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,502,64.0%,103.65,-14,-0.18022,0.15697,0,6.94,2.463,10.607,38.65,21.25
1,502,64.0%,99.84,-11,-0.41119,-0.84241,0,10.285,4.947,13.458,32.35,28.05
2,502,64.0%,102.41,-4,0.82919,-0.31461,0,14.512,1.689,13.775,36.7,28.35
3,502,64.0%,101.18,3,-0.08122,-0.5093,0,3.881,1.979,7.524,38.75,19.85
4,502,64.0%,98.31,-3,-0.06993,-0.98846,0,4.871,3.014,7.509,36.8,30.1
5,502,64.0%,100.05,-5,0.5208,0.87883,0,4.19,0.852,3.506,51.25,21.85
6,502,64.0%,90.11,-7,-1.11203,-0.79876,0,2.408,1.907,7.335,36.2,26.75
7,502,64.0%,96.19,0,-0.07761,0.48597,0,0.973,0.97,2.192,28.55,14.5
8,502,64.0%,95.23,-1,-0.5689,0.06245,0,13.551,2.441,8.899,29.8,10.95
9,502,64.0%,100.81,2,0.08112,-0.80305,0,7.484,0.845,4.968,33.25,17.15
10,502,64.0%,91.61,-3,-0.38906,-0.29279,0,3.88,11.983,6.607,45.6,31.75
11,502,64.0%,91.48,-7,0.05748,-0.72401,0,3.037,1.429,4.201,36.4,31.45
12,502,64.0%,81.1,-10,-0.69713,-0.87078,0,3.127,0.444,6.073,39.85,39.85
13,502,64.0%,90.93,-11,0.08515,1.10412,0,1.822,0.577,3.953,30.9,29.05
14,502,64.0%,87.73,-10,-0.67219,1.36399,0,1.352,2.921,3.416,28.15,20.55
15,502,64.0%,95.6,7,0.65266,-0.89524,0,1.848,0.756,9.644,49.4,32.2
16,502,64.0%,94.69,-25,-0.52977,0.27476,0,7.003,0.728,8.71,28.65,17.9
17,502,64.0%,96.19,-17,-0.47763,-0.21338,0,5.515,15.008,9.208,27.25,24.3
18,502,64.0%,97.78,-46,-0.02235,0.06339,0,4.836,4.142,8.282,32.75,13.95
19,502,64.0%,90.32,-36,-1.0876,-0.53313,0,4.547,0.535,3.87,28.4,20.4
20,502,64.0%,95.33,-22,-0.93197,-0.81741,0,1.901,0.561,6.499,30.1,27.15
