Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,501,64.0%,103.74,-1,0.62382,-0.33572,0,10.025,12.466,6.3,32.9,20.7
1,501,64.0%,103.42,-2,0.57593,0.04678,0,20.128,12.635,10.979,40.15,38.45
2,501,64.0%,100.31,-4,0.36306,-0.60857,0,3.877,1.84,7.678,41.15,38.25
3,501,64.0%,103.32,-8,-0.05352,0.54917,0,4.762,12.067,6.089,38.05,29.1
4,501,64.0%,99.68,-4,0.87501,0.29488,0,9.067,0.939,10.702,38.6,20.65
5,501,64.0%,96.52,-11,0.0439,-0.71948,0,18.333,0.788,13.336,32.0,18.15
6,501,64.0%,89.71,-19,-0.74675,0.13698,0,5.61,0.48,5.176,37.1,34.85
7,501,64.0%,98.66,-2,-0.53334,-0.48565,0,0.85,0.76,10.389,21.75,16.5
8,501,64.0%,91.29,-13,-0.35019,-0.11347,0,7.424,1.289,7.48,37.0,32.05
9,501,64.0%,96.31,-15,-0.7392,-0.68089,0,7.605,0.535,8.249,31.4,16.6
10,501,64.0%,94.01,-6,0.80314,2.50507,0,12.94,4.764,7.73,39.2,39.2
11,501,64.0%,88.95,-11,-1.22528,-0.43242,0,5.199,0.493,6.549,37.55,25.0
12,501,64.0%,87.79,-11,-0.93894,-1.06072,0,5.281,9.077,4.655,36.55,31.95
13,501,64.0%,95.47,-12,-0.81466,-0.79434,0,3.114,12.103,7.678,37.65,25.95
14,501,64.0%,91.54,-22,-0.58712,2.2459,0,1.548,0.577,5.269,30.75,21.0
15,501,64.0%,97.9,-7,-0.71636,-0.23035,0,7.217,20.274,9.37,25.0,24.55
16,501,64.0%,95.3,-9,-0.40379,0.04462,0,3.283,0.585,4.094,28.25,23.1
17,501,64.0%,91.14,-16,-0.29446,0.3133,0,2.354,0.835,5.583,23.85,21.7
18,501,64.0%,96.4,-24,-0.42446,0.43968,0,2.875,0.5,5.053,25.1,20.0
19,501,64.0%,93.33,-13,-0.63856,-0.58481,0,1.577,0.577,5.279,30.5,28.2
20,501,64.0%,99.48,-15,-1.32245,-0.05706,0,13.095,0.708,11.066,18.85,14.5
21,501,64.0%,93.02,-99,-0.29291,-1.1381,0,0.934,0.707,6.221,30.9,11.5
22,501,64.0%,90.05,-98,-1.03415,-1.27104,0,12.963,0.707,8.296,36.55,17.1
23,501,64.0%,94.06,-53,-0.89838,-0.72797,0,1.631,1.698,5.135,27.2,19.3
24,501,64.0%,92.98,-73,-0.94174,-0.80883,15.25631,3.805,0.548,11.093,22.65,17.0
25,501,66.0%,98.17,-21,-1.05305,-1.06783,0,3.283,4.879,2.537,18.4,11.9
26,501,66.0%,93.78,-57,0.05341,-0.29673,0,6.175,1.806,5.683,22.25,20.35
27,501,66.0%,91.17,-93,0.64102,-0.3807,0,3.642,5.085,4.721,33.8,14.8
28,501,66.0%,87.8,-92,-0.69658,-0.90999,0,3.482,0.711,2.83,36.75,17.95
29,501,66.0%,87.83,-83,-0.44616,-0.78325,0,7.337,0.707,4.396,37.95,32.25
30,501,66.0%,91.6,-81,-0.63356,-0.39698,0,2.21,nan,1.659,31.7,15.45
31,501,66.0%,89.77,-90,-0.65675,-0.60678,0,3.215,5.542,2.545,30.7,20.45
32,501,66.0%,87.67,-97,-0.63523,-0.35729,0,0.573,0.531,3.051,34.95,24.05
33,501,66.0%,94.76,-83,-0.3665,-0.66796,0,1.079,0.535,7.762,17.75,14.3
34,501,66.0%,86.39,-116,-0.96741,-0.6431,0,0.784,0.577,1.883,26.75,21.85
35,501,66.0%,88.81,-85,0.02328,-0.92622,0,2.903,0.707,4.455,35.55,9.95
36,501,66.0%,92.48,-119,-0.50309,5.29026,0,2.293,0.756,11.463,24.3,16.7
37,501,66.0%,83.03,-105,-1.30681,-0.75342,0,10.308,1.021,5.735,39.95,21.7
