Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,457,64.0%,101.74,-11,0.29801,-0.56376,0,7.372,1.867,9.548,40.45,25.65
1,457,64.0%,103.2,-1,-0.38868,0.70686,0,3.627,1.872,5.995,30.25,22.0
2,457,64.0%,97.71,-2,-0.02223,-0.19605,0,8.396,5.863,10.585,29.7,22.65
3,457,64.0%,97.01,-4,0.20085,-0.12739,0,14.643,11.702,12.112,50.45,33.5
4,457,64.0%,99.99,10,0.17946,-0.13021,0,14.212,1.346,12.826,34.75,31.75
5,457,64.0%,100.43,13,-0.04316,-0.06659,0,1.918,1.029,13.361,32.7,12.8
6,457,64.0%,94.16,0,-0.69937,0.23899,0,2.506,1.237,6.663,28.25,24.0
7,457,64.0%,95.25,-2,0.14366,1.35037,0,6.123,0.801,3.894,42.2,30.25
8,457,64.0%,97.39,-6,1.92344,1.37761,0,2.765,0.518,3.838,43.4,39.6
9,457,64.0%,99.14,-3,-0.50637,-0.79153,0,6.257,0.463,7.213,24.5,21.6
10,457,64.0%,96.34,-15,-0.93908,0.59173,0,17.691,0.404,14.244,24.0,17.0
11,457,64.0%,97.13,-1,-0.22479,-0.77973,0,2.01,0.816,4.017,36.8,23.7
12,457,64.0%,97.6,-2,-1.02042,-0.75744,0,1.424,0.577,1.827,25.5,21.5
13,457,64.0%,84.94,1,-0.00056,-0.36827,0,10.439,0.491,5.175,39.65,20.0
14,457,64.0%,93.71,-6,-0.47518,-0.07549,0,1.128,0.458,4.625,44.85,28.5
15,457,64.0%,96.33,-20,0.1266,1.36561,0,2.216,0.616,7.483,37.1,27.85
16,457,64.0%,99.41,-21,0.83302,-1.33022,0,0.679,0.982,3.566,35.9,14.85
17,457,64.0%,93.26,-13,0.40736,-0.58291,0,3.197,5.555,3.668,33.3,32.6
