Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,444,66.0%,85.79,-82,-0.19544,-0.28121,0,1.463,0.548,1.027,28.1,13.4
38,444,66.0%,82.74,-68,-0.80261,-1.29652,0,1.242,1.252,3.193,49.9,17.45
39,444,66.0%,81.57,-110,-1.00656,-1.38125,0,0.67,0.957,15.012,47.95,11.3
40,444,66.0%,83.85,-78,-0.82991,-1.11276,0,3.058,3.112,9.345,36.25,21.6
41,444,66.0%,67.8,-92,-0.42824,-0.5895,0,0.531,nan,6.586,28.45,13.0
42,444,66.0%,87.5,-75,-0.79296,-0.50408,0,0.754,0.529,3.386,36.9,30.2
43,444,66.0%,89.61,-69,0.53611,-0.49774,0,0.551,nan,1.107,26.0,20.15
44,444,66.0%,84.99,-90,-0.73307,-0.57854,0,5.16,1.254,7.244,31.35,23.65
45,444,66.0%,78.89,-100,-0.97871,-1.07825,0,4.657,0.577,5.563,41.85,14.0
46,444,66.0%,91.98,-69,-0.15308,-0.5575,0,2.121,0.577,7.685,22.45,13.0
47,444,66.0%,93.56,-176,-0.95299,-1.69964,0,0.552,0.548,4.821,15.25,12.75
48,444,66.0%,90.77,-183,-0.10625,-0.79169,0,3.461,0.409,6.173,23.8,22.5
49,444,66.0%,89.37,-193,-0.95967,-1.14208,0,1.265,0.535,1.454,19.3,19.1
50,444,66.0%,70.16,-242,-1.16732,-0.86795,0,0.834,0.458,1.411,57.95,26.0
51,444,66.0%,46.24,-247,-0.78961,-0.80172,0,0.503,0.548,3.809,31.3,13.9
52,444,66.0%,79.56,-220,0.12524,0.71689,0,1.268,0.577,1.732,41.15,19.9
53,444,66.0%,74.39,-238,-1.23979,-0.35636,0,0.905,0.577,2.859,32.7,25.95
54,444,66.0%,83.62,-190,-1.15811,-0.32068,0,0.721,0.767,2.923,21.3,18.2
55,444,66.0%,83.35,-169,-1.20503,-1.07969,0,0.497,0.535,2.316,29.2,25.55
56,444,68.0%,72.39,-176,-1.27894,-1.53789,-1.29479,8.956,9.657,12.043,49.25,14.55
57,444,68.0%,53.57,-225,-0.50091,-0.29529,0,1.16,2.711,2.279,38.7,21.7
58,444,68.0%,79.09,-176,-0.64869,-0.90573,0,0.542,0.707,7.138,34.4,12.05
59,444,68.0%,88.58,-164,-0.65775,-0.59197,0,7.146,0.577,3.923,24.6,11.7
60,444,68.0%,87.05,-179,0.3044,-0.54355,0,5.257,15.501,3.053,24.2,9.9
61,444,68.0%,86.6,-168,-0.37048,-1.08737,0,2.001,0.526,1.723,26.55,25.5
62,444,68.0%,38.34,-247,1.09138,-0.39672,0,1.436,0.548,1.013,61.6,7.0
63,444,68.0%,32.79,-205,-0.96861,-0.90909,0,0.812,0.943,2.047,10.6,8.3
64,444,68.0%,33.14,-240,0.89772,-1.49894,0,3.821,0.577,2.052,23.25,7.3
65,444,68.0%,63.07,-140,-0.53572,-1.16423,0,0.556,0.577,2.034,58.55,12.35
66,444,68.0%,68.11,-159,-0.23615,-1.09251,0,1.008,0.577,3.11,40.0,23.1
67,444,68.0%,75.96,-161,-1.03472,-1.02301,0,0.683,0.5,1.0,39.15,29.6
68,444,68.0%,47.56,-190,7.47124,3.8075,0,0.561,0.501,1.012,29.0,8.55
69,444,68.0%,47.49,-192,-0.03617,-1.26343,0,5.285,0.707,3.486,36.1,25.15
70,444,68.0%,69.64,-171,-0.11687,-0.03042,0,0.714,nan,0.893,50.95,24.1
71,444,68.0%,72.93,-210,0.62895,5.1344,0,2.429,nan,1.38,37.7,10.2
72,444,68.0%,54.98,-235,-0.91935,-1.13555,0,1.311,3.943,0.842,50.95,22.35
73,444,68.0%,48.33,-233,1.99607,0.53477,0,0.956,1.585,0.813,64.15,14.1
74,444,68.0%,44.74,-221,2.06289,0.25571,0,0.507,0.707,0.592,29.2,20.7
75,444,68.0%,83.71,-220,-0.04082,-0.51274,0,2.96,0.529,1.59,30.7,19.1
76,444,68.0%,85.73,-197,0.14169,-1.21342,0,0.744,nan,1.269,28.45,21.05
77,444,68.0%,75.9,-216,-0.68742,-0.26309,0,2.466,nan,1.828,32.6,17.6
78,444,68.0%,72.95,-196,-0.84616,-0.5335,0,0.673,0.548,3.535,62.75,23.65
79,444,68.0%,22.72,-292,6.83394,0.86498,0,0.825,0.577,0.721,19.05,3.35
80,444,68.0%,16.54,-323,-0.81338,-1.19379,0,0.672,nan,0.882,7.9,4.75
81,444,68.0%,30.38,-276,-1.40484,-0.97144,0,0.778,0.859,1.302,25.5,9.0
82,444,68.0%,35.72,-251,0.98999,-0.63347,0,0.604,0.535,2.299,16.7,9.6
83,444,68.0%,45.41,-235,-1.37749,-1.1827,0,0.979,0.707,1.851,40.25,11.75
84,444,70.0%,50.57,-249,-0.71069,-0.83265,-1.9823,0.749,0.577,2.97,40.3,14.35
85,444,70.0%,49.84,-225,-0.95294,1.3261,0,0.505,nan,1.552,26.8,14.65
86,444,70.0%,37.82,-281,-1.03669,-0.97557,0,1.09,0.707,2.013,24.15,12.45
87,444,70.0%,34.35,-257,-1.05992,0.08234,0,3.857,0.577,2.0,16.95,5.8
88,444,70.0%,39.09,-235,-0.40052,-0.36071,0,0.523,0.548,2.716,25.75,13.35
89,444,70.0%,43.9,-216,1.39774,1.47399,0,0.777,1.004,1.88,44.2,27.5
90,444,70.0%,26.94,-271,-1.03785,-0.86181,0,0.507,0.577,0.736,23.0,17.3
91,444,70.0%,34.82,-276,-0.76115,-1.1026,0,0.6,0.548,2.194,13.75,6.9
92,444,70.0%,26.74,-283,-0.82397,-0.68525,0,0.726,0.707,2.541,14.75,8.55
93,444,70.0%,21.78,-294,-1.45343,-0.9699,0,1.537,0.707,1.227,18.85,9.3
94,444,70.0%,29.9,-268,-1.58864,-1.52796,0,0.632,0.753,4.534,25.25,8.8
95,444,70.0%,36.21,-250,-0.56225,-0.9053,0,0.706,0.577,0.756,18.25,10.25
96,444,70.0%,29.89,-258,-1.28495,-1.14805,0,0.534,0.548,0.69,23.45,8.2
97,444,70.0%,36.0,-235,0.02998,-0.00454,0,0.956,0.756,0.72,12.45,7.45
98,444,70.0%,35.59,-243,-0.42188,0.24563,0,2.394,0.648,1.09,21.25,13.25
99,444,70.0%,58.94,-219,-0.90419,-0.7852,0,0.81,0.707,0.696,58.9,20.0
