Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,103.11,6,0.36539,-0.10378,0,15.37,6.477,14.998,39.75,20.9
1,491,64.0%,99.21,3,0.79723,0.12353,0,14.841,2.445,11.315,32.35,30.7
2,491,64.0%,97.79,-6,0.14455,-0.21859,0,10.914,12.67,8.127,37.85,36.1
3,491,64.0%,101.04,-1,-0.35527,-0.26408,0,12.166,1.408,12.028,33.45,23.3
4,491,64.0%,98.08,0,-0.48721,-0.23848,0,11.978,1.114,8.832,25.6,23.45
5,491,64.0%,100.71,-1,0.53229,-0.56683,0,12.469,1.931,6.669,51.7,25.65
6,491,64.0%,96.18,-21,-0.09116,-0.57514,0,10.136,0.923,5.563,41.6,18.4
7,491,64.0%,96.31,-16,-0.25142,-0.43952,0,8.256,18.443,8.017,40.35,21.2
8,491,64.0%,96.44,-19,-1.03188,-0.21901,0,6.685,1.057,3.975,30.45,14.35
9,491,64.0%,101.47,-12,0.01044,-0.15934,0,3.068,8.824,9.043,22.7,22.7
10,491,64.0%,94.11,-7,-0.83333,-0.24337,0,2.011,5.438,6.091,32.15,26.7
11,491,64.0%,95.32,-32,-0.52323,-0.94689,0,8.545,1.062,6.291,24.75,20.7
12,491,64.0%,93.76,-36,-1.02893,-0.21181,0,4.476,0.965,8.698,23.5,17.9
13,491,64.0%,93.36,-33,-0.03283,-0.99237,0,13.951,10.369,6.8,33.35,19.4
14,491,64.0%,89.52,-32,-0.78026,-0.81582,0,8.891,1.007,8.014,33.65,22.25
15,491,64.0%,96.21,-16,-0.64182,-0.20486,0,2.877,0.57,12.004,29.8,28.4
16,491,64.0%,95.72,-19,-0.36407,-0.71354,0,2.341,1.984,5.374,26.2,20.85
17,491,64.0%,92.63,-10,-0.66768,-0.8516,0,2.845,1.149,3.439,34.95,21.75
18,491,64.0%,97.44,-9,-0.68069,-0.05196,0,2.576,0.577,5.848,27.8,15.65
19,491,64.0%,94.81,-12,-0.94623,-0.60415,0,4.617,7.899,9.192,21.25,17.55
20,491,64.0%,95.0,-22,-0.59461,-0.40777,0,22.605,2.568,14.126,32.5,28.55
21,491,64.0%,96.74,-25,-0.12749,-0.03507,0,25.075,0.577,11.292,27.45,10.5
22,491,64.0%,88.76,-33,-0.08962,-0.61092,0,1.966,0.577,3.594,44.0,19.9
23,491,64.0%,90.1,-19,0.01001,-0.80346,0,1.022,0.577,6.081,39.3,23.25
24,491,64.0%,93.11,-25,-1.09187,-1.08876,0,8.086,20.89,12.665,29.65,24.9
25,491,66.0%,87.67,-21,-0.62365,-0.76988,-1.97982,3.063,nan,8.795,41.25,27.5
26,491,66.0%,93.64,-14,0.01989,-1.02204,0,0.859,0.732,6.573,30.45,13.55
27,491,66.0%,92.1,-23,-0.26189,-0.18977,0,23.464,1.44,10.916,35.05,30.75
28,491,66.0%,88.67,-54,-0.34016,0.59096,0,2.786,2.569,4.09,30.15,22.35
29,491,66.0%,94.5,-10,-0.56827,-0.81404,0,0.76,1.247,10.981,20.8,20.8
30,491,66.0%,93.92,-26,-0.98422,-0.28202,0,0.693,0.548,9.985,25.75,21.05
31,491,66.0%,87.74,-46,-1.44101,3.37751,0,0.984,1.247,3.555,32.7,31.0
32,491,66.0%,86.19,-38,-1.41947,0.03367,0,1.803,0.535,6.521,26.55,21.65
33,491,66.0%,70.4,-48,-1.12014,-0.6626,0,0.717,0.707,1.89,40.05,25.15
34,491,66.0%,87.87,-19,-0.94219,0.06568,0,19.174,5.246,9.134,26.9,19.85
35,491,66.0%,90.41,-27,-0.88475,-0.87747,0,1.934,1.423,9.704,39.5,24.35
36,491,66.0%,86.31,-10,-1.11126,-0.51842,0,1.281,0.75,7.05,35.15,17.0
37,491,66.0%,89.0,-21,-0.68233,-1.62488,0,1.931,0.51,10.517,30.6,11.6
38,491,66.0%,82.28,-44,-0.82197,-0.67946,0,1.054,1.191,3.685,34.35,14.4
39,491,66.0%,81.13,-57,-0.90579,-1.15592,0,1.749,0.548,6.098,32.1,31.1
40,491,66.0%,77.18,-36,-1.25762,-0.44913,0,1.146,1.656,1.132,58.7,12.75
41,491,66.0%,69.49,-44,-1.4636,-0.90448,0,25.793,1.841,11.955,62.8,19.6
42,491,66.0%,79.28,-47,-1.05044,-1.05413,0,1.678,0.535,5.165,43.65,14.9
43,491,66.0%,89.79,-77,0.87139,-1.35365,0,2.835,0.707,2.973,31.75,9.4
44,491,66.0%,84.32,-54,-1.06431,-0.37104,0,6.027,0.564,3.822,34.15,8.1
45,491,66.0%,80.32,-85,-0.24941,-0.84349,0,0.627,0.548,10.27,53.55,31.0
46,491,66.0%,65.71,-108,-1.15674,-1.33772,0,11.033,nan,5.527,53.25,22.2
47,491,66.0%,81.39,-79,0.06045,-0.23081,0,7.495,0.512,4.083,30.5,23.55
48,491,66.0%,79.43,-104,-0.86108,0.62257,0,1.07,0.579,7.93,33.25,17.3
49,491,66.0%,81.55,-79,-1.05222,-1.0251,0,11.742,0.509,5.688,32.6,16.2
50,491,66.0%,55.71,-140,-0.9996,-1.00884,7.15153,0.689,0.707,2.159,60.95,17.55
