Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,453,64.0%,103.66,-4,0.60104,-0.38286,0,3.108,1.378,6.885,45.4,20.5
1,453,64.0%,98.73,-8,-0.46568,-0.80832,0,4.75,3.132,7.538,24.35,18.95
2,453,64.0%,101.22,-7,-0.50602,-0.25453,0,4.618,0.727,10.931,26.55,24.9
3,453,64.0%,98.91,0,-0.62413,0.4963,0,4.661,7.436,11.032,32.4,22.75
4,453,64.0%,99.95,-3,-0.45813,-0.11474,0,2.645,1.07,10.029,39.4,30.9
5,453,64.0%,102.39,0,2.25436,1.54117,0,10.392,1.756,6.171,44.35,38.8
6,453,64.0%,97.08,-4,0.0906,-0.56493,0,1.582,0.491,4.975,26.55,26.05
7,453,64.0%,97.23,8,-0.9033,-0.93206,0,1.395,2.731,7.892,21.9,14.5
8,453,64.0%,96.02,0,-0.37401,0.74292,0,2.067,0.625,7.679,31.05,22.65
9,453,64.0%,95.75,1,0.67804,-0.85859,0,2.02,0.496,5.121,39.6,16.05
10,453,64.0%,96.42,9,-0.61304,0.21118,0,1.906,3.076,6.422,27.8,14.55
11,453,64.0%,99.26,-9,-0.16863,-0.10664,0,1.564,0.994,7.451,65.3,27.85
12,453,64.0%,90.56,-19,-0.41145,-0.96449,0,3.62,0.548,3.675,30.0,25.05
13,453,64.0%,95.84,8,-0.17917,-0.96509,0,15.426,0.548,8.003,37.55,28.35
14,453,64.0%,94.87,2,-0.89043,-0.51314,0,2.943,0.577,4.98,27.7,23.45
15,453,64.0%,91.61,-10,-1.04641,-0.35034,0,3.659,0.5,5.417,35.55,28.8
16,453,64.0%,93.12,0,-0.69709,0.5402,0,4.154,0.937,6.258,27.25,25.45
17,453,64.0%,95.22,3,-0.42787,-1.02337,0,5.248,0.447,3.658,39.85,19.35
18,453,64.0%,93.5,-20,0.00866,-0.89775,0,11.893,0.632,9.635,34.5,20.0
19,453,64.0%,94.34,-23,-0.65117,-0.54678,0,0.934,0.513,2.446,28.3,15.05
20,453,64.0%,93.4,-40,-0.16791,-0.50653,0,1.954,0.532,8.226,28.55,16.25
21,453,64.0%,94.33,-27,-0.24609,-0.45583,0,3.706,0.509,8.414,27.5,22.55
22,453,64.0%,93.03,-13,-0.83797,-0.8044,0,8.005,0.565,4.947,28.45,17.1
23,453,64.0%,95.74,-52,-0.43838,-0.50213,0,1.074,0.707,8.295,25.3,10.05
24,453,64.0%,95.07,-36,-0.96731,-1.09628,0,3.046,0.837,10.576,20.2,16.55
25,453,64.0%,96.37,-25,-0.11219,-0.52035,0,8.52,0.577,4.69,24.9,15.35
26,453,64.0%,92.03,-42,-0.5995,-0.927,0,7.447,0.9,5.591,29.8,23.35
27,453,64.0%,94.02,-31,1.90456,1.5593,-1.86129,1.465,0.577,4.027,33.8,33.55
28,453,66.0%,88.65,-74,-1.21814,0.07897,0,2.936,0.516,6.358,38.65,18.85
29,453,66.0%,93.35,-52,-0.60197,-1.12815,0,0.729,0.801,2.879,27.25,20.3
30,453,66.0%,94.44,-52,-0.5345,-0.78057,0,6.811,1.418,12.049,19.6,13.75
31,453,66.0%,84.21,-76,-0.67517,-1.58741,0,12.591,0.577,7.545,36.35,19.45
32,453,66.0%,94.03,-47,0.27523,-0.11219,0,0.772,0.548,2.546,23.4,11.3
33,453,66.0%,77.59,-74,-0.51139,-0.78391,0,4.095,13.25,3.422,41.55,24.2
34,453,66.0%,92.96,-39,-0.50451,-0.07287,0,3.007,1.153,4.229,24.25,20.5
35,453,66.0%,91.07,-31,-0.51324,-0.7167,0,6.942,2.164,3.88,24.6,19.1
36,453,66.0%,87.62,-39,-1.13839,-0.35461,0,0.768,0.707,5.776,29.6,17.0
37,453,66.0%,80.17,-43,-1.16926,-0.01791,0,2.598,1.965,7.712,38.85,21.5
38,453,66.0%,86.42,-53,0.07879,-0.55099,0,3.898,9.736,1.968,43.05,20.05
39,453,66.0%,86.93,-53,-1.18169,-0.05614,0,0.634,0.548,1.139,34.75,20.2
40,453,66.0%,92.78,-21,1.18,-0.10486,0,10.331,0.848,6.003,36.2,30.55
41,453,66.0%,83.22,-61,-0.93986,-0.62836,0,6.641,nan,8.702,32.15,15.8
42,453,66.0%,89.93,-56,-1.00172,-0.3542,0,13.737,5.232,7.762,20.45,16.15
43,453,66.0%,72.4,-45,-0.39029,-0.44491,0,3.008,0.146,5.142,42.3,20.5
