Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,101.24,-7,0.02734,-0.72219,0,2.326,3.208,3.335,44.5,21.6
1,510,64.0%,99.17,2,-0.67289,-0.53363,0,12.083,9.102,11.194,25.5,22.85
2,510,64.0%,102.56,0,-0.19276,-0.44217,0,4.501,1.247,10.568,41.35,32.35
3,510,64.0%,101.3,-4,0.08479,1.42179,0,13.44,3.791,8.145,34.0,14.15
4,510,64.0%,99.74,-3,1.58208,-1.03462,0,5.337,0.548,7.627,35.95,23.25
5,510,64.0%,99.98,2,0.29118,-0.00591,0,6.067,0.609,6.691,39.9,17.35
6,510,64.0%,98.94,-4,-0.31667,0.00875,0,3.331,0.577,10.922,29.3,17.9
7,510,64.0%,94.39,-19,-0.66853,-0.37845,0,3.787,0.589,8.741,28.05,28.05
8,510,64.0%,91.6,-13,0.19891,0.99909,0,12.24,2.264,7.292,40.95,22.2
9,510,64.0%,99.24,-1,-0.33459,-0.16368,0,1.504,0.477,12.212,37.45,32.65
10,510,64.0%,92.33,-7,-0.25392,-0.99025,0,1.713,0.832,4.755,47.4,31.55
11,510,64.0%,94.91,3,0.06728,2.1576,0,11.096,0.527,5.659,40.85,26.75
12,510,64.0%,88.97,-11,-0.75767,-0.07543,0,11.291,2.866,5.723,33.0,21.0
13,510,64.0%,94.71,0,0.45594,-0.16025,0,7.836,0.497,5.138,35.05,15.75
14,510,64.0%,95.29,1,-0.09123,-0.52298,0,6.63,0.547,3.621,48.4,33.1
15,510,64.0%,95.89,-3,-0.14514,-1.07842,0,6.398,0.548,9.45,33.9,24.15
16,510,64.0%,89.94,-7,0.12895,0.1722,0,18.489,1.22,9.439,41.55,25.15
17,510,64.0%,91.73,-7,-0.28277,-0.17602,0,3.034,0.55,4.16,36.8,20.85
18,510,64.0%,94.78,-11,-0.75053,-0.85749,0,7.554,1.055,8.913,27.4,21.65
19,510,64.0%,94.88,-19,1.74557,-0.25212,0,1.223,0.577,6.583,42.1,26.65
20,510,64.0%,96.26,2,-0.74215,0.26338,0,0.619,0.479,4.825,25.3,25.3
21,510,64.0%,93.29,3,-0.33806,0.78628,0,23.906,0.812,13.152,42.75,21.65
22,510,64.0%,91.57,-50,0.77661,-0.15743,0,2.081,0.577,5.898,33.0,9.9
23,510,64.0%,93.28,-41,2.12204,-0.66303,0,1.323,0.678,1.154,32.5,30.1
24,510,64.0%,89.11,-37,-0.28282,0.27159,-2.00634,1.923,0.979,7.41,28.95,18.85
25,510,66.0%,82.66,-37,-1.13865,-0.91837,0,1.844,0.464,5.649,40.2,21.3
26,510,66.0%,90.79,-10,-1.06353,-0.12737,0,8.384,0.474,6.688,32.5,24.55
27,510,66.0%,93.55,-13,0.83526,-0.84616,0,0.796,0.479,11.937,26.75,11.35
28,510,66.0%,90.58,-21,0.60365,-0.62581,0,0.668,0.577,6.718,28.6,18.45
29,510,66.0%,84.28,-1,-1.23064,-0.79674,0,2.182,0.548,8.072,57.0,36.05
30,510,66.0%,83.69,-31,-0.62428,-1.7039,0,3.235,0.453,2.864,58.95,9.8
31,510,66.0%,87.79,-53,0.4776,-1.15828,0,6.051,20.025,4.711,42.0,17.3
32,510,66.0%,91.1,-47,-0.41065,-0.34365,0,2.384,0.577,4.528,31.75,19.6
33,510,66.0%,87.45,-62,-0.49542,-1.51739,0,11.168,0.354,7.418,43.0,16.45
34,510,66.0%,50.54,-96,-0.9913,-0.99248,0,3.612,2.95,6.656,40.75,10.55
35,510,66.0%,53.38,-63,0.69102,-0.66492,0,3.758,0.707,3.045,38.3,4.55
36,510,66.0%,78.72,-36,-1.01771,-0.8836,0,5.23,0.548,6.364,43.35,21.35
37,510,66.0%,85.46,-27,-0.6766,-1.03069,0,1.661,0.548,3.185,32.1,11.05
38,510,66.0%,74.17,-37,-1.06009,-1.12435,0,2.421,0.548,1.759,46.35,17.2
39,510,66.0%,63.63,-62,-1.18548,-0.39513,0,0.486,0.707,4.86,59.0,7.9
40,510,66.0%,83.24,-55,-0.77129,-1.18456,0,1.738,0.577,3.355,40.5,17.75
41,510,66.0%,72.45,-88,-1.49076,-1.23988,0,3.028,9.708,2.478,52.85,10.5
42,510,66.0%,58.68,-94,-0.90592,-0.93795,0,4.297,0.671,2.785,58.25,12.0
43,510,66.0%,86.87,-116,-0.61083,-1.61068,0,1.059,0.707,4.686,23.2,18.65
44,510,66.0%,77.58,-119,0.43756,-0.28872,0,0.637,0.548,1.721,43.85,41.25
45,510,66.0%,66.77,-143,-0.51414,-0.84827,0,0.762,0.48,2.117,41.65,13.55
46,510,66.0%,79.15,-100,-0.80122,-0.68529,0,0.696,0.628,1.177,30.05,19.55
47,510,66.0%,80.22,-110,-1.33201,-0.82604,0,2.203,0.577,1.584,30.35,22.3
48,510,66.0%,84.74,-111,-1.08696,-0.81224,0,1.127,1.461,1.598,23.9,10.5
49,510,68.0%,67.2,-142,-1.1819,-1.11867,46.48624,1.708,1.267,1.089,51.15,11.4
50,510,68.0%,70.42,-165,-1.33505,-0.80651,0,1.979,0.577,8.344,49.35,17.55
51,510,68.0%,71.1,-156,-1.2107,-0.78173,0,1.529,0.577,1.621,53.4,18.0
52,510,68.0%,89.95,-120,1.37458,-1.24848,0,20.67,17.505,10.264,21.5,8.5
53,510,68.0%,66.43,-119,0.00142,0.61584,0,9.246,0.577,5.491,74.5,30.2
54,510,68.0%,40.96,-137,-0.09229,0.95965,0,5.187,0.577,3.301,31.25,14.9
55,510,68.0%,51.6,-131,0.63608,-0.23376,0,0.666,0.707,0.929,24.95,16.55
56,510,68.0%,56.31,-116,-1.07824,-0.60876,0,0.521,0.577,0.824,38.45,11.75
57,510,68.0%,41.32,-152,-1.34997,-0.76389,0,1.152,0.577,4.579,28.7,12.3
58,510,68.0%,71.69,-119,-0.29384,-1.34948,0,0.84,1.029,0.976,36.05,22.4
59,510,68.0%,60.54,-118,-0.27509,-0.89271,0,4.886,0.577,3.17,45.8,35.25
60,510,68.0%,74.68,-336,-0.64097,1.39953,0,7.101,0.837,4.333,38.2,10.65
61,510,68.0%,52.92,-381,-0.11316,0.08113,0,0.647,1.0,1.821,27.35,17.4
62,510,68.0%,70.16,-335,-1.36002,-1.52877,0,0.541,0.577,0.891,44.45,19.55
63,510,68.0%,68.0,-299,-1.43673,-1.46002,0,0.752,0.577,2.148,59.9,31.75
64,510,68.0%,40.68,-354,-0.83557,-0.96918,0,0.876,0.707,2.909,27.15,27.05
65,510,68.0%,71.59,-335,-0.83817,0.69588,0,0.698,0.707,0.619,38.4,20.15
66,510,68.0%,87.61,-344,-0.85052,-1.22384,0,2.464,nan,4.975,17.55,12.9
67,510,68.0%,80.24,-355,-1.08198,-0.9318,0,0.546,0.707,0.675,30.3,17.75
68,510,68.0%,56.81,-389,-1.60069,-1.53682,0,0.939,0.577,4.977,63.25,8.5
69,510,68.0%,28.07,-439,-0.97881,-1.01187,0,0.686,0.707,0.659,24.2,5.95
70,510,68.0%,46.8,-382,0.1388,-0.02475,0,0.543,0.681,0.51,17.55,15.35
71,510,68.0%,52.48,-362,0.37106,0.57478,0,0.688,nan,0.802,28.25,22.05
72,510,68.0%,75.27,-321,-1.38538,0.72161,0,0.499,0.548,0.535,44.25,17.35
73,510,68.0%,69.59,-429,-1.05949,8.39718,-1.99386,0.714,0.707,0.81,45.15,30.3
74,510,70.0%,54.71,-457,-0.78678,-1.72988,0,0.527,0.707,0.582,22.75,12.55
75,510,70.0%,78.25,-423,-1.01154,-0.25962,0,1.962,3.855,2.585,38.45,10.3
76,510,70.0%,80.89,-369,-0.60465,0.39092,0,0.512,nan,1.188,30.25,27.65
77,510,70.0%,72.95,-353,-1.2937,-0.30453,0,0.982,nan,0.791,35.35,24.0
78,510,70.0%,67.13,-386,-0.39363,-0.60875,0,0.772,nan,3.56,49.5,19.55
79,510,70.0%,69.59,-395,-0.8609,-0.76262,0,0.509,0.503,1.198,37.75,21.85
80,510,70.0%,77.47,-520,-0.7679,3.35915,0,0.94,0.632,0.916,25.85,14.75
81,510,70.0%,77.73,-489,-0.47123,-0.72151,0,0.582,0.707,0.553,29.4,21.6
82,510,70.0%,68.54,-495,-0.90594,-0.67859,0,2.64,6.51,1.67,36.5,32.1
83,510,70.0%,55.86,-506,0.16317,0.16362,0,0.57,0.548,0.646,57.55,14.95
84,510,70.0%,54.57,-490,0.77842,-1.08034,0,0.689,0.571,0.616,37.3,17.85
