Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,64.0%,103.29,-7,0.12195,-0.44404,0,14.241,4.981,10.489,38.95,31.45
1,417,64.0%,95.58,-1,1.23565,-0.18044,0,9.462,2.495,8.245,40.6,40.6
2,417,64.0%,101.33,4,0.16122,-1.11565,0,16.406,2.776,13.752,38.4,24.45
3,417,64.0%,99.37,1,1.19197,-1.02092,0,8.381,7.867,9.626,42.15,25.75
4,417,64.0%,97.45,3,0.23956,-0.26775,0,8.517,2.5,12.8,35.75,20.45
5,417,64.0%,99.35,0,-0.7711,-0.20508,0,6.81,1.927,9.899,30.8,18.0
6,417,64.0%,100.73,1,-0.05328,-0.26863,0,1.075,0.843,2.634,37.95,22.35
7,417,64.0%,98.13,-1,-0.4414,-0.59184,0,8.141,0.845,5.116,26.65,25.75
8,417,64.0%,91.63,-22,-0.72293,-0.91211,0,4.097,0.84,7.091,36.1,30.05
9,417,64.0%,98.29,0,0.60536,1.29053,0,19.82,3.581,15.036,29.1,11.85
10,417,64.0%,100.04,16,-0.18879,-0.43349,0,1.455,0.611,4.04,31.45,20.7
11,417,64.0%,100.75,13,-0.62996,-0.94911,0,10.4,0.856,10.206,25.5,18.25
12,417,64.0%,94.81,11,-1.02647,-0.99017,0,2.631,0.548,4.205,33.7,29.5
13,417,64.0%,90.82,6,-1.14906,-0.46348,0,13.39,0.577,12.278,32.95,23.55
14,417,64.0%,90.21,-13,-0.60004,-1.016,0,1.931,0.9,6.225,35.9,23.95
15,417,64.0%,88.49,-33,-1.3723,-1.22405,0,4.571,7.357,6.472,33.8,32.1
16,417,64.0%,90.36,-13,-1.00907,-0.20504,0,6.498,2.195,4.975,26.65,22.5
17,417,64.0%,78.67,-35,-0.38322,-1.22482,0,6.683,0.704,5.925,40.95,24.9
18,417,64.0%,99.78,-1,-0.19644,0.54043,0,1.675,0.522,2.75,26.7,17.75
