Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,512,64.0%,95.84,-28,-0.80101,0.25913,0,21.592,0.765,12.939,23.9,18.35
22,512,64.0%,93.57,-27,-0.63653,0.38132,0,1.618,0.707,4.49,25.6,25.4
23,512,64.0%,94.22,-42,-0.40706,-0.71632,0,7.71,0.612,4.544,29.0,17.35
24,512,66.0%,93.68,-34,-0.46133,-0.31225,-1.8849,2.319,0.837,7.243,34.25,22.05
25,512,66.0%,95.79,-19,-0.21671,-0.42213,0,5.213,0.816,5.122,28.5,26.7
26,512,66.0%,96.77,-24,1.22522,-0.24669,0,12.582,0.577,10.552,31.05,16.5
27,512,66.0%,90.71,-67,-0.35313,-1.63995,0,3.772,0.577,7.528,35.25,21.2
28,512,66.0%,89.35,-93,-0.23431,-0.08824,0,1.683,1.2,3.285,26.35,24.35
29,512,66.0%,78.43,-118,-1.16686,-1.18638,0,5.669,3.968,4.267,49.7,24.2
30,512,66.0%,81.88,-119,-1.14648,-1.02155,0,1.779,1.719,1.872,44.05,32.4
31,512,66.0%,70.49,-92,-0.49293,-0.44518,0,12.436,0.755,8.846,43.95,18.6
32,512,66.0%,88.73,-79,-0.53657,-0.48499,0,3.612,1.275,9.433,33.25,32.1
33,512,66.0%,86.29,-91,-0.74072,-0.64776,0,0.749,0.577,1.754,32.65,26.25
34,512,66.0%,89.84,-65,-1.19163,-0.79588,0,2.61,0.577,2.04,26.55,20.75
35,512,66.0%,78.73,-88,-0.88432,-1.20489,0,1.089,0.548,1.271,39.4,20.1
36,512,66.0%,86.56,-72,-1.32351,-0.29323,0,1.381,0.548,4.056,32.85,19.5
37,512,66.0%,93.82,-105,0.89085,-1.17861,0,0.678,0.548,2.207,28.5,11.2
38,512,66.0%,86.09,-116,-0.25,0.02846,0,3.835,9.868,1.841,38.55,16.05
39,512,66.0%,84.15,-88,-0.95579,-1.11289,0,5.403,nan,6.82,45.6,16.7
40,512,66.0%,79.77,-122,-1.05675,-0.3602,0,2.648,0.492,4.476,38.35,24.65
41,512,66.0%,72.87,-116,-0.16487,-0.66995,0,1.622,0.491,1.976,38.15,16.8
42,512,66.0%,69.41,-150,-1.1303,-1.1408,0,0.592,0.548,5.869,48.55,13.6
43,512,66.0%,89.97,-111,0.57168,-0.23644,0,5.203,nan,6.114,36.0,19.65
44,512,66.0%,92.35,-145,-0.69877,-1.70669,0,6.76,1.533,4.929,24.25,21.15
45,512,66.0%,76.54,-190,-1.1598,-0.81216,0,11.094,0.664,7.115,36.0,23.45
46,512,66.0%,78.62,-162,-1.17377,-1.09624,0,0.826,0.543,0.903,29.95,23.4
47,512,66.0%,77.74,-149,-1.43976,-1.03331,0,0.506,0.577,1.883,50.45,25.5
48,512,66.0%,68.4,-177,-0.81487,0.1559,1.04763,0.863,0.924,1.429,42.3,19.65
49,512,68.0%,45.97,-197,3.27942,-0.37038,0,1.182,0.545,0.99,44.25,34.5
50,512,68.0%,70.79,-171,0.94763,0.10831,0,12.432,0.707,6.583,32.05,16.4
51,512,68.0%,81.12,-148,-1.29457,-0.47648,0,1.22,1.246,1.917,29.85,13.15
52,512,68.0%,86.03,-141,-0.25468,-0.21156,0,0.512,0.577,4.068,33.35,9.65
53,512,68.0%,53.01,-168,-1.18268,-1.31431,0,0.787,0.548,1.031,32.5,11.8
54,512,68.0%,56.32,-166,-0.04143,1.74213,0,0.573,0.707,0.682,31.7,11.8
55,512,68.0%,68.13,-164,-1.23187,-0.99639,0,0.53,0.577,1.161,43.8,14.7
56,512,68.0%,51.29,-201,0.12606,-1.10146,0,2.312,0.615,2.295,58.2,16.65
57,512,68.0%,44.41,-175,-0.83073,-0.97536,0,0.845,nan,0.752,26.0,9.0
58,512,68.0%,43.66,-183,0.29125,-0.52789,0,1.46,0.535,4.575,38.1,18.95
59,512,68.0%,61.44,-163,0.07818,-0.28081,0,0.901,0.548,4.138,52.95,28.95
60,512,68.0%,85.21,-167,-1.16453,-0.94339,0,0.556,nan,0.934,24.9,9.6
61,512,68.0%,82.85,-169,-0.5203,-1.08061,0,1.077,0.703,5.979,31.15,17.2
62,512,68.0%,78.57,-161,-1.16948,4.24056,0,0.862,1.043,0.867,41.65,22.95
63,512,68.0%,63.88,-267,-1.17813,3.85345,0,4.369,0.697,2.266,57.25,19.1
64,512,68.0%,66.06,-266,0.05391,-0.82535,0,5.031,0.577,2.523,41.9,19.65
65,512,68.0%,85.52,-251,-1.18025,-0.81614,0,1.54,0.599,0.949,19.1,13.65
66,512,68.0%,83.84,-242,-0.30334,-0.63756,0,3.407,nan,8.627,28.05,19.45
67,512,68.0%,73.67,-250,-0.53677,-0.3493,0,0.721,nan,2.089,32.4,9.55
68,512,68.0%,39.98,-322,-0.97971,0.00457,0,1.299,0.707,1.099,50.6,10.0
69,512,68.0%,35.34,-288,0.02313,-0.75201,0,0.509,0.548,1.615,19.45,13.75
70,512,68.0%,52.11,-253,-1.13084,-1.214,0,0.499,0.577,3.156,26.1,12.85
71,512,68.0%,76.06,-222,-1.22918,0.26246,0,0.599,0.577,2.305,37.3,12.0
72,512,68.0%,82.4,-266,-0.7302,-1.20861,0,0.512,0.548,2.649,21.0,12.25
73,512,70.0%,46.5,-320,-0.19359,-0.57649,-0.54499,0.833,0.548,1.368,65.8,13.45
74,512,70.0%,64.31,-280,0.03954,1.09235,0,5.009,0.722,2.34,56.35,25.2
75,512,70.0%,61.78,-331,0.87785,-0.9169,0,0.603,0.707,1.715,45.55,15.8
76,512,70.0%,68.94,-322,-1.47434,-1.13814,0,0.7,nan,0.825,49.9,16.25
77,512,70.0%,66.56,-307,-1.09567,-0.16041,0,0.656,0.579,0.67,49.7,28.9
78,512,70.0%,41.9,-349,0.08938,-1.1138,0,0.512,0.577,1.544,21.4,7.7
79,512,70.0%,41.85,-355,-0.47343,-0.84327,0,4.395,0.548,2.711,31.95,10.95
80,512,70.0%,46.86,-338,0.08531,-0.53962,0,0.522,nan,1.963,17.95,5.35
81,512,70.0%,55.43,-337,-0.72312,0.19256,0,3.209,nan,1.6,27.5,15.4
82,512,70.0%,37.76,-386,-0.3933,-0.32172,0,1.645,0.718,1.08,32.85,16.15
83,512,70.0%,35.37,-365,-0.54679,-0.96017,0,2.41,0.577,1.192,28.25,6.3
84,512,70.0%,46.16,-363,-0.88253,-0.89014,0,0.788,0.548,0.926,23.15,12.3
85,512,70.0%,61.73,-312,0.10295,-0.22509,0,0.493,nan,4.263,52.4,13.45
86,512,70.0%,42.58,-351,-0.68746,0.27993,0,0.766,0.577,2.265,20.45,5.0
87,512,70.0%,34.81,-347,0.07195,-0.70246,0,0.759,2.475,1.144,29.5,12.4
88,512,70.0%,31.48,-363,-0.49673,-0.75188,0,0.886,1.995,0.701,41.85,19.5
89,512,70.0%,75.78,-301,-0.77114,-1.42589,0,3.125,0.707,1.471,36.95,14.15
90,512,70.0%,85.47,-287,-1.17628,-0.76127,0,3.683,0.707,2.381,16.1,11.5
91,512,70.0%,81.85,-248,-0.68497,-0.63356,0,0.508,0.707,1.638,38.95,20.35
92,512,70.0%,52.84,-297,-0.61118,2.114,0,0.736,0.577,0.741,50.75,15.5
93,512,70.0%,16.57,-419,-0.18896,-0.81893,0,1.343,nan,0.871,7.35,3.3
94,512,70.0%,22.51,-348,-0.60003,-0.93913,0,0.527,0.577,0.586,15.15,7.1
95,512,70.0%,44.26,-331,-0.16189,-0.2481,0,1.475,0.523,0.936,36.45,17.3
96,512,70.0%,53.06,-310,-0.23882,-1.27093,0,0.519,0.535,5.159,54.9,31.0
97,512,70.0%,55.98,-279,-1.37308,-0.99998,-1.5707,0.607,nan,0.786,71.55,9.05
98,512,72.0%,37.68,-313,-1.55174,-1.44253,0,0.818,0.878,0.664,46.85,9.1
99,512,72.0%,76.74,-263,-1.05984,-0.50404,0,0.622,nan,0.573,41.65,12.25
