Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,101.6,-4,-0.16797,-0.06062,0,10.027,1.433,9.483,40.4,37.65
1,551,64.0%,100.25,3,0.32471,-0.45831,0,20.182,1.386,9.794,46.4,31.3
2,551,64.0%,100.05,1,0.36197,-0.38127,0,6.05,1.238,13.253,44.55,29.85
3,551,64.0%,98.67,-1,-0.10409,-0.39244,0,9.108,1.023,13.48,40.9,26.95
4,551,64.0%,100.78,3,-0.29132,-0.93958,0,10.737,0.84,9.284,37.9,17.0
5,551,64.0%,98.6,-17,-0.72325,-0.58763,0,3.924,1.581,7.935,22.65,15.25
6,551,64.0%,94.43,0,-0.40477,-0.84126,0,4.103,0.522,7.454,37.3,34.75
7,551,64.0%,100.12,-7,2.01237,-0.36995,0,12.206,3.963,6.615,35.5,34.4
8,551,64.0%,97.37,-12,0.17717,-0.53571,0,3.991,0.491,10.515,31.2,15.8
9,551,64.0%,96.66,-23,-0.26006,-0.32776,0,1.657,3.507,6.553,36.9,24.3
10,551,64.0%,89.94,-17,-0.97694,-1.043,0,1.494,0.532,6.56,41.4,19.95
11,551,64.0%,89.62,-27,0.01911,-0.22837,0,7.348,0.39,4.641,39.85,30.95
12,551,64.0%,83.56,-31,-0.36795,-0.7752,0,1.374,0.618,6.721,36.25,20.8
13,551,64.0%,93.11,-32,0.59292,-1.18777,0,3.0,3.274,4.246,41.65,22.15
14,551,64.0%,96.43,-21,0.10435,-0.64367,0,6.357,9.026,11.125,27.9,21.4
15,551,64.0%,93.06,-29,-0.48766,0.03614,0,10.833,2.988,8.263,31.7,31.7
16,551,64.0%,96.65,-16,-0.47504,-1.21487,0,18.328,0.577,12.518,27.95,17.9
17,551,64.0%,93.23,-44,-0.58461,-0.32764,0,1.257,0.548,5.399,25.35,14.85
