Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,464,64.0%,100.13,-5,0.4039,-0.83882,0,6.435,2.54,4.779,41.2,19.25
1,464,64.0%,99.21,6,0.41622,-0.32001,0,15.704,6.582,11.191,52.25,44.1
2,464,64.0%,97.47,3,0.69663,-0.17312,0,7.415,1.127,13.936,39.15,31.7
3,464,64.0%,100.81,0,1.28257,-0.17049,0,2.878,2.381,9.765,44.35,44.35
4,464,64.0%,99.91,-3,0.69181,-0.60328,0,4.698,3.993,11.057,45.8,33.65
5,464,64.0%,101.08,0,-0.14485,-0.3853,0,14.931,0.577,7.527,33.2,20.3
6,464,64.0%,99.27,-10,-0.3801,-1.03037,0,1.857,0.919,3.485,24.85,18.25
7,464,64.0%,96.16,-9,-0.87446,-0.4774,0,0.981,0.935,6.74,22.2,21.6
8,464,64.0%,96.16,-6,-0.06485,-1.32819,0,2.65,0.754,4.357,33.4,31.15
9,464,64.0%,97.45,-5,-0.43863,0.40023,0,1.578,0.942,6.658,28.6,16.9
10,464,64.0%,97.06,-8,-0.60541,-0.9427,0,2.334,1.155,9.724,32.0,20.85
11,464,64.0%,98.53,-10,-0.67424,-0.52497,0,1.249,2.641,1.79,20.3,15.45
12,464,64.0%,91.09,-4,-0.15012,-0.97789,0,4.045,0.786,5.247,37.75,18.0
13,464,64.0%,93.11,-4,0.06393,-0.02029,0,2.312,0.5,6.806,46.2,44.9
14,464,64.0%,92.23,-23,-0.94359,-0.71477,0,4.865,0.548,7.018,36.9,25.45
15,464,64.0%,95.32,-8,-0.52826,-0.64808,0,2.761,0.986,6.482,27.4,19.85
16,464,64.0%,97.82,-15,-0.4005,0.67941,0,0.802,0.49,3.796,33.6,26.5
17,464,64.0%,94.28,6,0.04919,-0.20531,0,0.709,0.9,1.712,24.9,11.25
18,464,64.0%,97.79,-10,0.62596,-0.08858,0,7.415,1.175,4.731,27.75,27.75
19,464,64.0%,94.28,-49,-0.66938,0.13154,0,4.318,7.812,3.419,31.45,15.25
20,464,64.0%,94.21,-72,-0.91174,-0.5453,0,0.771,0.577,2.949,24.9,20.05
21,464,64.0%,96.56,-81,-0.11752,-0.75936,0,6.235,0.479,8.192,27.5,12.95
22,464,64.0%,93.89,-59,-0.95029,0.17402,0,1.201,0.535,0.951,23.9,17.95
23,464,64.0%,94.67,-57,-0.90801,-0.79287,0,0.601,0.667,7.862,20.25,12.5
24,464,64.0%,90.42,-60,-0.35579,-0.41807,0,2.537,0.519,2.784,31.15,19.95
25,464,64.0%,93.0,-47,-0.06285,-0.64192,0,4.284,1.206,5.441,32.6,28.7
26,464,64.0%,91.04,-36,-0.21195,-1.07687,11.77506,3.124,0.707,9.637,38.95,12.95
27,464,66.0%,88.97,-56,0.76541,0.49728,0,2.852,0.816,6.18,38.5,38.5
28,464,66.0%,86.64,-52,-0.77332,-0.4171,0,11.928,0.864,14.367,33.95,25.75
29,464,66.0%,91.49,-42,-0.44014,0.43871,0,2.897,0.932,5.341,29.45,24.05
30,464,66.0%,90.82,-50,-0.80356,-0.48122,0,4.363,13.675,4.311,35.05,20.7
31,464,66.0%,90.65,-64,-0.46783,-1.04151,0,2.721,0.548,4.417,31.8,10.85
32,464,66.0%,79.37,-89,-1.48297,-0.28189,0,0.98,0.577,3.476,42.2,14.35
33,464,66.0%,82.36,-69,-0.58655,0.16744,0,8.107,0.683,4.582,50.25,19.5
34,464,66.0%,86.84,-66,-1.01734,-0.59795,0,1.296,0.707,2.003,31.4,29.1
35,464,66.0%,85.57,-107,-0.71216,-1.3432,0,3.616,9.618,6.927,41.2,14.95
36,464,66.0%,67.58,-148,-0.61242,-0.92018,0,7.224,0.91,4.819,48.75,39.2
37,464,66.0%,90.53,-120,-0.90403,-0.89816,0,4.766,12.455,3.522,28.1,23.9
38,464,66.0%,82.61,-80,-1.19336,-0.96315,0,2.885,0.577,1.287,42.0,24.8
