Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,102.15,-1,0.41236,-0.32729,0,5.014,1.491,11.102,42.75,28.35
1,544,64.0%,101.61,-2,0.66692,-0.50253,0,18.188,6.704,11.573,49.75,23.05
2,544,64.0%,100.14,-8,-0.51633,-0.62484,0,15.942,2.001,11.173,34.7,28.9
3,544,64.0%,99.14,-4,-0.20114,3.2262,0,6.211,0.934,4.891,40.1,35.05
4,544,64.0%,101.17,9,-0.39565,-0.2962,0,2.769,1.524,10.145,26.05,26.05
5,544,64.0%,92.94,0,-0.6101,-0.83584,0,5.052,0.471,6.505,44.35,37.6
6,544,64.0%,98.12,-2,-0.66714,1.97854,0,8.342,0.523,8.59,27.95,27.65
7,544,64.0%,96.75,-14,0.64749,0.31282,0,1.346,0.547,6.137,40.25,35.65
8,544,64.0%,95.71,-3,0.17169,0.76871,0,9.607,0.548,8.397,42.7,33.95
9,544,64.0%,100.43,-4,0.36664,-1.20659,0,7.364,1.417,8.4,33.95,16.1
10,544,64.0%,92.69,-12,-0.34939,0.56152,0,5.018,0.546,8.076,27.35,26.5
11,544,64.0%,93.79,-10,-0.95091,-0.37449,0,4.967,0.548,6.011,28.7,27.4
12,544,64.0%,92.34,-18,-0.46111,-0.17344,0,1.62,0.55,6.447,38.35,32.55
13,544,64.0%,92.19,-16,-0.24669,0.23064,0,10.004,0.872,9.818,37.35,22.7
14,544,64.0%,98.17,-20,-0.82164,-0.6899,0,5.213,4.496,5.092,27.1,22.25
15,544,64.0%,93.72,-7,-0.08332,-0.36661,0,13.866,0.548,12.587,22.65,13.0
16,544,64.0%,97.39,-8,-0.6547,-0.29061,0,2.06,0.564,4.386,22.8,20.4
17,544,64.0%,94.98,-22,-0.67886,-1.09576,0,2.289,0.624,4.31,31.2,26.25
18,544,64.0%,94.65,-13,-0.77923,-0.52766,0,1.92,0.535,5.487,30.85,19.75
19,544,64.0%,96.51,-35,-0.64796,-0.32449,0,2.638,nan,4.729,27.0,10.45
20,544,64.0%,98.42,-53,-0.73524,-1.09107,0,3.792,0.479,3.395,22.6,21.45
21,544,64.0%,88.73,-42,-0.66829,0.08865,0,8.599,1.859,9.528,28.55,15.2
22,544,64.0%,93.7,-36,-0.26254,1.74257,40.74039,6.133,0.926,4.368,26.5,25.95
23,544,66.0%,94.52,-10,-0.83347,-0.42422,0,2.885,0.488,7.092,28.45,24.05
