Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,507,64.0%,103.16,-11,-0.06258,-0.69668,0,14.477,9.813,11.66,40.1,24.15
1,507,64.0%,102.39,1,0.22412,-0.55976,0,14.232,44.264,12.838,38.75,28.45
2,507,64.0%,99.85,-2,-0.69008,0.01217,0,6.77,6.056,11.148,30.6,24.1
3,507,64.0%,99.38,-4,-0.87951,-0.68434,0,13.968,16.284,11.376,28.7,27.1
4,507,64.0%,99.17,-9,-1.03573,-0.49311,0,9.574,0.447,10.579,26.3,15.9
5,507,64.0%,99.3,-8,0.35611,0.11174,0,10.15,0.548,9.095,32.15,22.35
6,507,64.0%,94.03,3,-0.12481,0.22666,0,18.355,0.492,9.689,37.95,28.8
7,507,64.0%,99.36,14,1.33722,-0.76453,0,1.656,0.5,2.335,34.7,23.25
8,507,64.0%,95.55,3,0.1454,-0.0214,0,22.372,73.939,13.163,36.15,24.2
9,507,64.0%,97.39,-6,-0.4362,-0.68177,0,3.301,0.574,6.191,27.45,24.95
10,507,64.0%,95.7,-8,-0.11847,-0.55661,0,13.318,32.097,12.339,28.75,21.65
11,507,64.0%,94.67,-22,-0.24883,-0.54902,0,2.063,0.435,1.812,33.8,24.5
12,507,64.0%,97.53,-22,-1.18108,-0.26486,0,12.954,35.722,6.267,15.85,15.8
13,507,64.0%,92.97,-37,-0.26507,-0.51092,0,4.263,2.308,4.545,40.15,16.1
14,507,64.0%,93.93,-23,-0.91569,-0.59165,0,9.635,0.689,6.826,31.45,21.7
15,507,64.0%,93.87,-37,-0.73104,-0.93599,0,5.625,1.225,10.293,36.5,20.4
16,507,64.0%,97.06,-9,-0.15914,-1.30651,0,1.782,4.314,2.112,26.0,19.25
17,507,64.0%,90.87,-15,-0.55292,-0.53487,0,0.907,0.479,5.526,37.85,30.15
18,507,64.0%,93.66,-30,-0.00063,-0.50296,0,1.687,0.492,2.475,32.25,15.85
19,507,64.0%,91.94,-26,-1.01967,-1.20761,0,6.641,22.07,11.406,33.65,18.2
20,507,64.0%,92.52,-17,-1.15896,-1.00632,0,19.065,0.517,13.924,29.5,11.85
21,507,64.0%,98.52,-15,-0.32089,0.2572,0,6.506,0.548,4.393,29.55,16.1
22,507,64.0%,93.85,-24,-0.64595,-0.60874,0,1.248,0.712,4.291,26.35,26.35
