Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,64.0%,103.98,0,-0.30098,-0.95386,0,12.539,7.583,8.48,36.8,27.75
1,322,64.0%,101.76,3,-0.14916,-0.68954,0,4.808,9.094,13.331,35.1,33.3
2,322,64.0%,100.96,1,-0.52875,-0.47871,0,8.086,6.478,14.361,22.65,20.45
3,322,64.0%,102.64,1,1.5668,-0.30778,0,19.57,19.988,13.405,35.75,33.05
4,322,64.0%,101.63,3,1.90615,-0.4808,0,6.313,1.83,6.767,33.65,19.0
5,322,64.0%,100.17,1,1.66173,0.04132,0,3.951,2.571,13.867,38.35,30.6
6,322,64.0%,100.03,-3,0.21368,-0.26173,0,4.506,7.041,7.906,32.15,24.4
7,322,64.0%,100.92,1,0.13532,-0.19605,0,5.69,1.782,5.183,36.4,30.45
8,322,64.0%,97.34,-4,-0.79414,0.00425,0,10.556,0.532,6.553,26.25,22.05
9,322,64.0%,92.46,-8,-0.60454,-0.56651,0,3.073,0.671,4.171,35.6,33.35
10,322,64.0%,95.16,0,-0.64925,-0.95529,0,2.35,0.57,3.316,26.8,23.45
11,322,64.0%,92.39,-7,-0.78398,0.56233,0,9.082,1.474,8.947,33.45,26.7
12,322,64.0%,96.25,-5,-0.38906,0.38137,0,8.879,1.717,9.078,38.05,19.45
13,322,64.0%,95.66,-6,-0.09718,-0.42705,0,19.006,0.658,11.505,35.7,34.35
14,322,64.0%,102.08,-8,-0.95978,-0.78673,0,4.58,1.468,10.836,14.45,12.15
15,322,64.0%,97.03,-18,-0.26568,-0.99851,0,1.59,0.577,3.884,32.65,25.3
16,322,64.0%,96.47,-13,1.0542,-0.6215,0,6.379,0.55,5.825,51.25,41.95
17,322,64.0%,90.05,-9,-0.12198,-0.09809,0,6.997,0.533,5.576,56.8,25.7
18,322,64.0%,91.3,-6,-0.86805,-0.55982,0,4.137,0.577,7.292,26.8,14.4
19,322,64.0%,89.92,-17,-0.65449,-1.2731,0,11.82,37.552,8.259,48.05,29.7
20,322,64.0%,93.45,-16,0.49434,-0.22998,0,5.232,1.505,6.293,42.0,24.25
21,322,64.0%,92.97,-32,-0.44103,-1.07283,0,2.505,0.577,4.392,33.1,19.55
22,322,64.0%,96.36,-24,-0.17519,-0.89099,0,7.616,0.577,10.335,32.1,18.5
23,322,64.0%,96.85,-12,1.63134,-0.60183,0,4.772,2.732,8.152,42.2,23.0
24,322,64.0%,94.03,-25,-0.33509,-0.30293,0,2.586,4.668,6.254,28.9,17.8
25,322,64.0%,86.14,-22,-1.15209,-0.0111,0,4.477,0.707,3.758,33.65,27.1
26,322,64.0%,92.54,-32,-0.9605,-0.98759,0,0.819,1.591,9.358,28.9,14.45
27,322,64.0%,95.24,-36,1.73798,-0.14696,0,3.113,0.577,17.098,27.5,27.2
28,322,64.0%,98.2,-27,-0.50857,1.94042,0,2.713,0.48,3.973,26.2,15.55
29,322,64.0%,94.01,-49,-0.60644,-0.17758,0,2.186,0.548,4.471,25.95,18.9
30,322,64.0%,97.86,-21,0.69326,-1.46584,0,19.904,0.58,10.893,28.85,12.5
31,322,64.0%,95.9,-17,-0.75803,-0.55684,0,0.513,0.558,2.963,26.35,22.9
32,322,64.0%,93.24,-23,-0.24639,1.08431,0,11.286,0.707,6.817,28.2,25.75
33,322,64.0%,91.06,-16,-1.36231,-0.68711,0,1.816,0.535,1.271,25.15,20.6
34,322,64.0%,95.83,-34,0.47115,-0.51342,0,15.227,6.018,11.725,24.8,11.4
35,322,64.0%,95.4,-23,-0.79823,-0.95374,0,9.912,0.535,7.166,18.1,15.3
36,322,64.0%,88.81,-41,-0.92892,0.88769,0,1.095,1.008,7.154,39.85,23.25
37,322,64.0%,97.6,-6,0.1967,-0.51065,0,7.683,0.732,5.941,29.75,15.15
38,322,64.0%,89.29,-41,-1.02245,-0.5488,0.8024,0.706,0.548,4.05,34.2,28.85
39,322,66.0%,93.26,-45,-0.97409,-0.13783,0,8.008,0.707,4.86,32.55,29.25
40,322,66.0%,87.93,-51,0.53196,-0.63334,0,0.932,1.362,7.331,38.4,33.85
41,322,66.0%,87.84,-42,-0.32476,-0.76635,0,0.878,0.707,3.812,39.05,16.95
42,322,66.0%,97.48,-48,-0.76368,2.63263,0,0.942,0.598,6.379,22.65,21.1
43,322,66.0%,93.66,-58,0.1717,-0.3208,0,2.077,0.577,1.389,27.1,16.35
44,322,66.0%,92.9,-63,-0.59953,0.40126,0,0.554,0.577,13.223,18.0,14.05
45,322,66.0%,94.48,-51,-0.59944,0.13549,0,0.715,0.548,2.509,21.85,11.3
46,322,66.0%,99.81,-40,-0.52772,-1.31318,0,11.761,0.577,9.322,20.2,18.0
47,322,66.0%,94.67,-37,-0.76464,1.50746,0,6.88,0.577,4.47,27.3,14.2
48,322,66.0%,91.65,-65,0.0417,0.37282,0,1.439,0.535,6.202,25.1,19.1
49,322,66.0%,89.99,-84,-0.20769,-0.26708,0,0.647,0.577,8.274,19.65,19.65
50,322,66.0%,93.24,-61,0.00235,-0.14538,0,0.736,0.707,2.62,24.4,18.6
51,322,66.0%,90.29,-58,-0.67626,-0.24087,0,1.757,0.577,1.958,23.4,14.2
52,322,66.0%,92.58,-67,-1.04227,-1.29642,0,4.097,0.707,2.496,18.2,15.15
53,322,66.0%,88.83,-63,0.58308,-0.15648,0,6.331,0.5,4.193,39.25,35.3
54,322,66.0%,82.51,-61,-1.15962,0.39408,0,0.729,1.155,5.951,45.05,45.05
55,322,66.0%,72.55,-52,-1.44037,-0.97038,0,0.833,nan,0.805,42.45,30.65
56,322,66.0%,84.98,-44,-1.0211,-0.88507,0,7.088,18.338,5.733,40.0,9.75
57,322,66.0%,80.45,-51,-0.75706,-0.20806,0,1.406,0.577,1.094,30.85,22.6
58,322,66.0%,81.79,-48,-0.96039,-0.64736,0,4.787,2.39,5.437,31.5,29.3
59,322,66.0%,92.48,-20,-0.50782,-0.88951,0,5.111,1.682,5.063,23.35,19.2
60,322,66.0%,84.72,-53,-1.04349,-0.39684,0,4.049,0.548,4.095,26.7,26.7
61,322,66.0%,77.54,-55,-1.45105,-1.30011,0,1.786,0.577,4.586,39.35,14.5
62,322,66.0%,53.67,-75,-0.68984,-0.61143,0,0.712,0.5,0.788,51.75,35.35
63,322,66.0%,90.85,-53,2.57976,-0.96326,0,1.372,0.577,0.91,37.7,34.05
64,322,66.0%,82.4,-51,-0.13355,-1.17792,0,0.746,0.57,1.33,35.2,32.4
65,322,66.0%,90.51,-43,0.65184,0.21431,0,6.43,0.707,5.958,28.8,14.8
66,322,66.0%,93.2,-31,-1.01925,-0.73709,0,1.239,0.837,0.891,15.85,8.8
67,322,66.0%,96.39,-67,-0.94167,-1.44348,0,0.684,0.548,2.335,15.35,11.8
68,322,66.0%,74.32,-90,-0.39783,-0.2933,0,1.922,0.631,2.329,30.75,24.55
69,322,66.0%,65.81,-96,-0.25277,-0.81347,0,0.982,0.785,2.475,41.05,41.05
70,322,66.0%,58.35,-103,-0.49678,-0.34751,0,0.972,0.707,2.886,33.95,20.75
71,322,66.0%,82.97,-94,-1.40193,-0.76435,0,1.491,0.707,1.504,35.1,12.15
72,322,66.0%,86.4,-90,-0.92906,-0.80067,0,8.341,nan,5.283,21.9,18.95
73,322,66.0%,84.8,-108,-1.25565,-1.14362,0,1.111,0.707,2.563,29.9,14.7
74,322,66.0%,88.56,-78,-0.98075,-0.33542,0,6.191,1.041,4.497,15.9,14.65
