Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,103.91,-2,0.8573,-0.65573,0,3.761,2.038,11.985,38.6,22.55
1,447,64.0%,100.47,-12,0.2578,-0.58048,0,7.958,1.199,10.206,37.3,28.2
2,447,64.0%,101.43,-10,0.05255,-1.1619,0,17.576,2.894,9.754,39.65,14.3
3,447,64.0%,99.95,1,1.1295,-0.32818,0,11.665,1.374,15.036,37.55,22.45
4,447,64.0%,101.39,-4,-0.07301,-0.61143,0,16.623,5.213,15.451,39.8,29.4
5,447,64.0%,99.74,3,0.09321,0.10998,0,2.242,0.535,11.271,41.25,33.7
6,447,64.0%,89.49,-11,-0.82529,0.75396,0,5.218,15.214,4.29,37.8,24.35
7,447,64.0%,93.79,-3,-0.23349,0.34188,0,10.646,1.105,6.723,33.7,27.2
8,447,64.0%,93.58,-9,-0.57404,-0.25898,0,1.675,1.261,5.476,37.55,29.7
9,447,64.0%,96.92,6,-0.99093,-0.56821,0,5.652,0.624,9.671,23.1,18.6
10,447,64.0%,90.24,-13,-0.60308,-0.39206,0,11.311,5.504,8.823,39.25,18.05
11,447,64.0%,97.74,7,-0.13824,-0.94293,0,4.602,2.82,9.029,33.8,21.6
12,447,64.0%,86.0,-12,-0.58041,-1.1818,0,4.413,3.988,3.99,40.95,26.4
13,447,64.0%,94.11,11,-0.16997,-0.88778,0,6.711,0.577,7.594,29.5,19.95
14,447,64.0%,87.58,-5,-0.8048,-0.09164,0,2.67,1.033,3.596,26.95,18.9
15,447,64.0%,96.25,1,-0.46908,-0.91143,0,3.178,0.835,2.526,39.3,21.4
16,447,64.0%,93.48,-1,-0.28934,-0.21439,0,7.747,0.502,6.772,35.25,25.55
17,447,64.0%,96.76,1,-0.78177,0.02668,0,11.656,1.202,6.718,20.55,15.0
18,447,64.0%,95.33,-5,-0.58394,0.8951,0,3.393,1.125,8.294,29.5,21.45
19,447,64.0%,93.57,-16,-0.26814,-0.65613,0,4.971,1.714,7.524,27.75,12.75
20,447,64.0%,98.15,-7,6.01864,-0.94286,0,2.281,0.509,5.477,29.1,29.1
21,447,64.0%,94.47,-11,-1.02952,2.13929,0,11.634,2.294,8.366,33.4,28.35
22,447,64.0%,92.91,-17,1.49939,1.00992,0,0.646,0.577,1.872,37.25,23.05
23,447,64.0%,92.65,-17,0.68814,-0.49032,0,1.716,0.548,10.291,33.6,24.45
24,447,64.0%,92.8,-32,0.38302,-0.20913,0,1.291,0.548,8.975,41.65,18.0
25,447,64.0%,91.71,-51,-0.06174,1.18661,0,0.833,0.435,8.236,39.1,20.85
26,447,64.0%,91.93,-44,-0.64883,-0.90859,0,7.773,0.795,7.926,35.65,24.35
27,447,64.0%,95.13,-49,-0.72091,-0.66092,23.24724,7.311,0.707,4.108,23.7,22.65
28,447,66.0%,91.14,-50,0.00781,-0.24037,0,0.718,0.535,7.209,30.3,13.25
29,447,66.0%,90.95,-87,-0.22623,1.60597,0,2.135,0.967,1.824,27.65,18.45
30,447,66.0%,93.3,-84,-0.24087,-1.2709,0,0.692,0.5,6.555,19.0,10.0
31,447,66.0%,89.28,-82,0.23951,-0.23334,0,2.366,0.548,3.682,30.2,15.55
32,447,66.0%,88.69,-70,0.14968,-0.53161,0,0.621,nan,3.231,38.9,16.45
33,447,66.0%,87.68,-63,-0.72448,-0.69729,0,2.395,0.535,4.087,36.25,28.4
34,447,66.0%,94.25,-44,-0.97325,2.6066,0,3.234,0.548,4.443,19.0,12.05
35,447,66.0%,80.12,-68,-0.84817,0.0513,0,0.821,0.5,6.688,31.65,12.75
36,447,66.0%,85.97,-60,-1.02029,-0.98452,0,0.632,0.577,2.537,29.7,13.75
37,447,66.0%,86.08,-40,-1.24109,-0.58331,0,10.934,0.577,7.87,30.65,28.1
38,447,66.0%,92.15,-43,-0.83779,-1.01715,0,1.062,0.813,9.663,23.85,14.15
39,447,66.0%,91.04,-60,0.57963,-0.4107,0,4.105,0.707,4.558,29.45,16.65
40,447,66.0%,88.99,-38,-0.85788,1.33977,0,1.138,0.756,7.202,24.05,15.65
41,447,66.0%,89.01,-48,-0.85286,-0.18334,0,1.191,0.837,13.223,24.2,21.05
42,447,66.0%,80.35,-55,-0.8224,-1.11807,0,5.165,13.928,5.612,36.1,30.35
43,447,66.0%,91.13,-56,-0.975,-1.38609,0,2.414,0.503,5.34,20.4,17.25
44,447,66.0%,86.72,-77,-0.07519,-0.73312,0,0.635,0.607,6.575,35.9,29.3
45,447,66.0%,92.83,-52,-0.42284,0.73239,0,3.621,nan,2.401,15.25,11.5
46,447,66.0%,90.25,-56,-0.059,-1.14401,0,1.046,0.707,3.243,20.5,14.9
47,447,66.0%,82.89,-85,-0.31376,-1.44764,0,5.705,0.577,10.458,40.1,18.5
48,447,66.0%,84.09,-87,-0.75739,-0.0825,0,1.584,0.577,8.449,25.4,19.1
49,447,66.0%,94.01,-47,-0.92903,-1.28432,0,7.528,18.119,4.099,18.1,11.2
50,447,66.0%,79.59,-53,-1.26521,-1.22257,0,1.185,0.501,9.973,41.5,14.55
51,447,66.0%,86.83,-64,-0.23965,-0.68284,0,1.072,2.344,9.88,32.25,23.55
52,447,66.0%,75.38,-65,-0.39493,-0.93995,0,2.991,6.779,2.904,34.75,20.6
53,447,66.0%,87.44,-55,-0.19547,-0.89196,0,5.775,nan,11.204,27.8,10.0
54,447,66.0%,88.39,-96,-1.3284,-0.72919,0,6.461,0.807,3.9,19.75,19.45
55,447,66.0%,85.92,-80,-0.82561,-0.92157,9.16141,0.91,0.707,6.754,30.1,29.3
56,447,68.0%,80.82,-68,-1.40588,-0.7522,0,14.303,0.548,7.464,41.2,9.55
57,447,68.0%,81.87,-65,-0.90202,-1.43648,0,2.867,8.632,4.398,43.85,20.1
58,447,68.0%,62.56,-84,-0.55344,-1.02846,0,5.814,nan,3.579,27.3,24.55
59,447,68.0%,75.9,-70,-0.5946,0.45146,0,1.259,3.061,5.862,30.6,15.4
60,447,68.0%,71.2,-85,-1.25888,-1.26261,0,0.762,1.0,1.878,34.65,18.5
61,447,68.0%,67.7,-70,-0.59635,-0.90302,0,0.678,nan,1.821,45.9,30.25
62,447,68.0%,83.54,-76,-0.49632,-1.61476,0,5.362,nan,2.987,27.55,24.95
63,447,68.0%,87.41,-113,0.92596,-1.09161,0,0.592,0.577,1.82,32.4,27.45
64,447,68.0%,67.49,-133,-0.31003,-1.18363,0,0.683,0.931,8.152,35.7,11.55
65,447,68.0%,76.98,-116,-0.72974,-0.64296,0,8.438,0.577,4.118,35.7,13.45
66,447,68.0%,87.91,-101,4.46348,1.0852,0,0.863,0.548,0.732,43.25,37.0
67,447,68.0%,62.61,-125,-0.06152,-0.22942,0,0.491,nan,4.954,41.95,26.4
68,447,68.0%,89.7,-115,-0.3209,-0.10018,0,0.948,0.707,2.551,25.3,16.25
69,447,68.0%,73.55,-134,-1.47925,-1.64114,0,0.924,0.707,3.939,47.75,12.2
70,447,68.0%,52.42,-187,-0.65356,-0.92555,0,0.744,0.572,0.796,30.95,17.05
71,447,68.0%,79.22,-115,-0.72638,-0.43895,0,1.757,0.866,1.449,39.0,14.55
72,447,68.0%,67.95,-150,-1.24642,-0.81909,0,0.658,0.707,5.085,72.8,31.45
73,447,68.0%,28.56,-229,0.85085,-0.32771,0,0.752,0.682,1.696,24.65,13.8
74,447,68.0%,46.73,-168,-0.27666,-0.66949,0,0.762,0.588,0.767,29.0,15.5
75,447,68.0%,53.93,-166,-1.08118,-1.02594,0,0.639,0.577,0.566,23.2,12.4
76,447,68.0%,46.37,-205,-0.94973,-0.84255,0,5.516,0.577,4.005,37.45,9.8
77,447,68.0%,27.31,-223,-0.859,-1.16564,0,0.643,0.769,1.054,17.4,8.45
78,447,68.0%,16.19,-235,1.44125,-0.02347,0,0.585,0.577,0.728,26.9,2.0
79,447,68.0%,13.0,-231,-1.05493,-0.84588,0,1.628,0.707,1.354,6.5,4.85
80,447,68.0%,33.45,-192,-0.86295,-0.38622,0,1.506,nan,1.18,41.05,13.45
81,447,68.0%,62.71,-135,-0.46586,-0.77234,0,0.705,0.662,1.952,30.5,27.5
82,447,68.0%,43.67,-178,-1.00074,-1.53092,0,0.63,0.548,4.59,33.35,14.35
83,447,68.0%,35.14,-166,-1.35443,-1.09633,4.49633,0.722,0.753,2.762,26.05,9.1
84,447,70.0%,31.46,-196,-0.94946,-0.93496,0,1.42,0.303,0.896,26.15,8.7
85,447,70.0%,53.84,-136,-1.47466,-1.05372,0,0.577,0.577,0.764,26.85,15.3
86,447,70.0%,71.42,-107,-1.20488,-1.16402,0,4.148,0.577,2.053,38.7,19.0
87,447,70.0%,57.8,-167,-0.68399,-1.31335,0,0.564,0.577,0.533,37.45,8.9
88,447,70.0%,49.25,-178,-0.91527,-1.15501,0,0.675,1.046,2.109,17.95,11.15
89,447,70.0%,39.1,-190,-1.15398,-0.7431,0,0.727,0.837,2.788,39.6,13.0
90,447,70.0%,34.95,-198,-1.41347,-1.47069,0,5.729,17.448,3.444,30.7,11.1
91,447,70.0%,45.48,-175,0.34739,-0.23677,0,0.727,0.707,0.696,24.0,18.8
92,447,70.0%,52.79,-183,-1.29052,-1.40202,0,0.553,nan,4.542,30.15,5.05
93,447,70.0%,49.04,-179,-0.50663,-1.23729,0,0.509,0.707,0.538,16.0,8.25
94,447,70.0%,53.94,-135,-0.32365,-0.54388,0,1.834,0.548,1.156,33.05,30.45
95,447,70.0%,47.82,-167,0.81939,-0.624,0,2.972,0.577,1.366,24.1,3.35
96,447,70.0%,47.99,-163,1.76219,-0.9245,0,1.741,nan,2.894,29.85,17.6
97,447,70.0%,49.34,-156,-1.58434,-1.04798,0,0.665,0.548,0.58,34.6,14.9
98,447,70.0%,66.23,-128,-0.66317,-0.83182,0,0.645,0.707,1.158,33.2,13.45
99,447,70.0%,80.81,-110,-1.31487,0.53678,0,0.555,nan,0.604,38.8,9.8
