Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,299,64.0%,104.94,-8,-0.44723,-0.89707,0,17.388,1.0,15.554,32.95,21.5
1,299,64.0%,96.5,1,0.15906,0.09477,0,13.171,1.68,10.0,26.6,21.55
2,299,64.0%,101.26,0,-0.38509,-0.41646,0,17.426,7.395,10.728,27.15,20.05
3,299,64.0%,98.72,0,-0.45956,-0.63119,0,8.202,1.988,8.268,22.65,21.7
4,299,64.0%,102.25,-5,0.83287,-0.45939,0,6.44,1.278,5.989,46.5,43.75
5,299,64.0%,96.25,-6,-0.241,-0.42773,0,15.631,1.159,9.303,30.7,16.5
6,299,64.0%,100.5,2,-0.66291,-0.89452,0,3.936,2.323,6.972,27.3,27.3
7,299,64.0%,99.89,12,-0.73321,-0.66656,0,13.686,4.214,16.771,29.85,22.8
8,299,64.0%,100.74,3,-0.68015,0.69434,0,2.455,2.144,4.364,28.7,18.75
9,299,64.0%,94.27,-6,-0.55002,-0.43832,0,10.041,1.027,11.772,29.55,21.55
10,299,64.0%,96.63,-8,-0.33084,-0.27227,0,26.022,0.577,14.883,28.85,24.35
11,299,64.0%,99.77,-2,-0.28735,-0.3135,0,3.915,4.928,6.928,27.75,24.8
12,299,64.0%,96.97,-10,-0.76723,-0.47487,0,24.604,0.85,17.538,32.4,22.35
13,299,64.0%,91.02,14,-1.13723,-1.38892,0,13.73,0.448,11.555,53.5,37.65
14,299,64.0%,97.41,-1,-0.61383,-0.72548,0,17.951,1.604,17.459,22.0,22.0
15,299,64.0%,96.14,-8,0.31585,-1.24729,0,1.274,0.548,11.392,40.5,24.25
16,299,64.0%,95.23,-8,-0.26866,-0.91023,0,1.446,1.358,12.033,36.3,24.75
17,299,64.0%,87.81,-11,-0.11952,0.09398,0,1.002,1.296,1.953,27.8,21.7
18,299,64.0%,98.3,-2,-0.42634,-0.73596,0,3.338,0.577,12.245,26.15,20.0
19,299,64.0%,93.7,-2,-0.15177,-0.92944,0,12.176,0.548,8.31,25.1,24.0
20,299,64.0%,99.45,-7,-0.39625,-0.1221,0,2.329,0.793,9.102,23.8,22.65
21,299,64.0%,92.42,-27,-0.44109,-0.79405,0,2.308,1.12,2.41,38.35,27.25
22,299,64.0%,91.62,-19,-0.71575,-0.74558,0,2.835,2.115,5.455,27.65,23.35
23,299,64.0%,92.39,-17,-0.8583,-0.72733,0,1.606,0.548,4.084,29.65,23.5
24,299,64.0%,95.34,-12,-0.61565,-0.29342,0,3.14,0.548,6.517,22.45,22.0
25,299,64.0%,99.52,-3,-0.07578,-1.25236,0,8.308,17.199,6.758,19.2,18.95
26,299,64.0%,94.84,-1,0.44484,-0.29715,0,2.261,8.305,11.728,21.8,19.4
27,299,64.0%,99.8,2,-0.7019,-0.42776,0,6.896,0.764,4.569,23.15,18.0
28,299,64.0%,95.79,-8,-0.30803,-1.0599,0,0.81,0.535,2.055,25.7,23.4
29,299,64.0%,100.23,-27,-1.27465,0.45955,0,3.022,0.957,3.302,18.95,16.05
30,299,64.0%,81.6,-42,-1.52485,-0.99158,0,17.136,0.816,10.046,40.05,30.5
31,299,64.0%,95.93,-27,0.00663,-0.82937,0,11.709,0.524,11.051,21.15,17.55
32,299,64.0%,88.9,-52,-1.10647,-1.23573,0,2.099,5.933,1.466,42.8,41.45
33,299,64.0%,99.31,-29,-0.57689,-0.70931,0,0.65,0.74,4.335,21.35,14.4
34,299,64.0%,92.94,-36,-0.37956,-0.55122,0,5.47,0.577,3.621,43.8,38.75
35,299,64.0%,85.27,-40,-0.30878,-0.72695,0,1.768,0.595,2.752,42.35,30.9
36,299,64.0%,94.79,-23,-0.62744,0.67639,0,1.318,nan,2.746,27.45,21.25
37,299,64.0%,94.95,-20,-0.62303,-0.71232,0,10.247,1.021,7.935,27.35,25.85
38,299,64.0%,95.18,-23,0.17417,1.26727,0,11.667,1.0,7.611,23.1,19.4
39,299,64.0%,95.33,-27,-0.4811,0.96393,0,0.826,0.535,6.082,19.0,15.5
40,299,64.0%,92.98,-37,-1.03844,-0.34804,0,1.983,0.744,2.259,15.45,11.35
41,299,64.0%,93.85,-22,-0.81039,-1.21307,0.42287,7.27,0.914,5.827,17.65,16.95
42,299,66.0%,94.08,-21,-1.17372,-0.81873,0,1.838,3.417,7.495,16.9,16.25
43,299,66.0%,89.46,-67,-0.81076,-0.06037,0,2.403,0.711,5.502,23.5,23.5
44,299,66.0%,95.16,-32,1.26321,-0.2397,0,8.758,0.496,6.122,28.6,26.9
45,299,66.0%,80.7,-45,-0.92357,-0.26642,0,5.493,0.743,4.205,36.65,18.0
46,299,66.0%,90.09,-37,-0.13958,-0.74246,0,1.799,0.548,3.117,25.35,21.85
47,299,66.0%,91.8,-26,-0.61773,-0.74659,0,4.485,nan,5.997,23.75,23.4
48,299,66.0%,91.93,-28,-1.33551,-0.46836,0,1.648,0.548,3.459,24.75,12.45
49,299,66.0%,77.17,-60,-0.53963,-0.52675,0,4.945,0.577,7.895,44.25,22.5
50,299,66.0%,86.21,-46,-0.77266,-0.49117,0,26.908,0.779,13.763,36.95,13.05
51,299,66.0%,90.24,-41,-0.2579,-0.51544,0,1.058,0.707,0.976,18.15,7.6
52,299,66.0%,95.3,-25,-0.68367,0.07242,0,1.206,0.602,2.776,19.95,17.65
53,299,66.0%,86.63,-36,-0.31612,-0.54445,0,4.47,0.577,4.861,41.9,26.05
54,299,66.0%,84.48,-40,-0.33663,-0.38586,0,3.093,0.577,6.256,31.85,31.85
55,299,66.0%,89.97,-40,-0.14767,-1.06135,0,20.849,0.479,11.536,25.6,13.0
56,299,66.0%,88.09,-49,-0.82507,-1.01769,0,4.485,0.577,6.182,23.0,15.85
57,299,66.0%,89.95,-32,-1.01672,-0.38412,0,4.552,0.548,12.336,18.05,14.7
58,299,66.0%,78.72,-21,-1.38362,-0.78382,0,5.842,0.707,3.714,44.35,10.55
59,299,66.0%,88.7,-23,1.35573,-0.74152,0,2.025,0.577,4.648,39.45,13.3
60,299,66.0%,90.8,-24,0.78939,-0.04865,0,5.161,5.044,3.071,29.85,21.75
61,299,66.0%,86.46,-23,-0.85288,-0.93821,0,4.21,0.625,2.932,22.2,20.9
62,299,66.0%,81.78,-24,-0.02912,-0.60576,0,7.537,30.892,10.811,30.1,24.35
63,299,66.0%,90.11,-25,-0.6912,-0.82186,0,0.686,0.577,1.387,26.3,12.65
64,299,66.0%,92.24,-52,-0.45238,-0.51537,0,1.349,0.696,1.732,19.7,15.4
65,299,66.0%,82.33,-91,-1.19684,-1.03488,0,0.763,0.495,1.983,21.65,12.8
66,299,66.0%,87.14,-52,-0.40327,-0.44122,0,2.722,0.959,3.329,18.1,16.9
67,299,66.0%,78.74,-83,-0.00968,-0.50999,0,2.431,0.502,2.01,28.85,18.65
68,299,66.0%,91.03,-64,-0.49091,-0.05736,0,1.097,0.5,0.899,14.5,4.7
69,299,66.0%,89.12,-51,-0.88202,-1.15501,0,3.4,0.837,2.223,20.05,19.0
70,299,66.0%,85.23,-47,-0.61293,-0.97601,0,12.554,6.975,7.028,31.05,18.2
71,299,66.0%,87.73,-54,-0.76998,-0.17197,0,1.812,3.421,1.65,24.8,20.5
