Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,101.49,-7,0.49146,-1.04235,0,6.779,1.741,7.647,47.4,18.95
1,512,64.0%,100.17,2,-0.47176,-0.79496,0,6.466,2.863,6.145,35.25,26.7
2,512,64.0%,104.25,6,0.06369,-0.17134,0,4.502,1.18,6.165,39.65,36.3
3,512,64.0%,97.47,-8,-0.12087,-0.35238,0,25.927,3.949,14.216,33.85,32.7
4,512,64.0%,100.85,7,0.95397,-0.26184,0,4.955,0.652,12.287,42.0,18.35
5,512,64.0%,98.08,-13,-1.02094,-0.76962,0,1.503,0.97,12.808,25.3,20.8
6,512,64.0%,95.77,-5,-0.75369,0.1245,0,11.972,1.33,14.449,26.85,22.25
7,512,64.0%,84.0,-6,-0.84356,-0.9535,0,4.096,0.548,4.967,44.25,26.75
8,512,64.0%,99.29,4,-0.3798,-0.36462,0,11.98,1.252,10.35,23.55,23.55
9,512,64.0%,99.67,9,0.2289,-0.03725,0,5.22,0.455,6.071,41.4,23.75
10,512,64.0%,92.45,-13,-0.52485,2.03236,0,12.227,0.675,5.99,38.05,15.95
11,512,64.0%,91.19,2,-0.81281,-0.79871,0,5.132,1.954,4.359,49.3,18.75
12,512,64.0%,92.55,-12,-0.6105,0.1427,0,3.462,0.637,5.433,32.75,25.95
13,512,64.0%,93.34,9,1.1276,-1.13091,0,1.58,nan,10.746,36.55,19.3
14,512,64.0%,94.18,-25,-0.83634,-0.97767,0,6.086,0.477,9.773,36.3,31.7
15,512,64.0%,96.18,-5,0.16216,-0.37742,0,13.266,0.756,6.729,30.55,16.05
16,512,64.0%,91.87,1,-0.79202,-0.18698,0,6.745,0.5,6.512,34.75,26.6
17,512,64.0%,93.9,8,-1.01235,-1.10578,0,10.205,4.679,5.849,30.0,21.55
18,512,64.0%,94.08,-9,-0.34617,-0.8427,0,5.319,0.957,5.311,28.6,23.65
19,512,64.0%,99.73,-24,-0.73413,-0.11074,0,8.369,0.713,7.15,27.8,17.95
20,512,64.0%,95.28,-30,-0.19598,-0.32295,0,1.405,0.937,3.007,26.55,26.55
21,512,64.0%,95.57,-30,-0.43369,0.07488,0,18.835,0.699,13.152,26.55,22.9
22,512,64.0%,92.93,-39,-0.32529,-1.51389,0,2.2,0.957,6.209,27.9,19.7
23,512,64.0%,96.88,-69,-1.20257,-1.16135,0,0.827,0.577,6.065,27.2,24.05
24,512,66.0%,97.33,-114,-0.85378,-0.11029,-1.8849,4.595,14.096,5.75,19.1,16.1
25,512,66.0%,92.51,-112,-0.51815,-1.2749,0,6.15,nan,3.087,30.45,16.25
26,512,66.0%,94.91,-111,-0.62171,-0.01361,0,3.718,0.816,1.831,26.05,16.95
27,512,66.0%,91.52,-149,-0.46385,0.11492,0,5.154,0.5,3.227,24.8,14.55
28,512,66.0%,95.28,-150,-0.7769,-0.81875,0,2.442,0.627,3.577,19.55,15.8
29,512,66.0%,93.23,-124,-0.47067,-1.15637,0,2.671,1.366,2.944,30.6,14.0
30,512,66.0%,88.17,-147,-1.14545,-0.41804,0,2.407,0.821,5.119,36.6,19.85
31,512,66.0%,94.93,-114,0.3489,-0.91662,0,0.706,0.577,9.12,26.3,21.05
32,512,66.0%,79.79,-177,-0.7084,0.18357,0,0.664,0.819,4.064,36.75,14.1
33,512,66.0%,90.24,-142,-0.52368,-0.68752,0,0.927,0.548,4.496,24.65,12.65
34,512,66.0%,87.95,-121,-1.16182,-0.73456,0,1.448,0.501,2.215,28.85,22.65
35,512,66.0%,92.39,-171,-0.74502,1.25409,0,0.65,0.549,8.058,29.25,15.0
36,512,66.0%,86.68,-151,-1.06239,0.11828,0,1.082,0.709,0.951,32.7,24.95
37,512,66.0%,87.45,-150,-1.23683,-1.08379,0,1.124,2.358,4.061,33.75,16.0
38,512,66.0%,85.84,-199,-0.11708,-0.89883,0,2.951,0.466,3.344,50.15,30.9
39,512,66.0%,75.19,-182,-1.0588,-1.14328,0,0.875,0.665,1.944,61.45,7.6
40,512,66.0%,62.37,-217,-0.2087,0.80939,0,2.565,4.547,2.026,47.3,13.85
41,512,66.0%,79.38,-185,-1.55165,-0.41319,0,0.629,0.502,1.845,41.95,16.3
42,512,66.0%,68.15,-218,-0.27525,-0.50498,0,3.231,0.577,7.297,43.6,13.65
43,512,66.0%,71.48,-212,-0.29452,-0.39177,0,3.708,0.573,4.57,45.9,19.55
44,512,66.0%,69.59,-211,-1.13857,-1.08874,0,1.382,0.548,3.02,61.25,18.05
45,512,66.0%,69.11,-276,-1.45106,-1.41943,0,2.29,0.577,3.581,53.95,18.9
46,512,66.0%,60.51,-240,-0.3093,0.36361,0,11.103,0.707,6.324,28.4,8.4
47,512,66.0%,69.54,-215,-0.97486,-0.83959,0,1.119,0.548,5.085,38.8,16.5
