Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,104.62,-6,-0.08578,-1.03068,0,11.605,2.206,7.23,46.65,43.35
1,446,64.0%,99.98,-12,0.71022,0.09843,0,6.373,2.173,8.585,45.25,38.2
2,446,64.0%,96.22,-6,1.22466,0.02668,0,1.809,1.174,10.025,48.85,19.1
3,446,64.0%,102.94,-4,1.66634,-0.34353,0,12.496,2.043,13.434,49.55,33.0
4,446,64.0%,101.52,-4,1.00956,-0.59595,0,3.426,0.788,10.278,38.25,20.55
5,446,64.0%,99.21,-5,0.8764,0.14724,0,1.379,0.577,6.503,37.45,24.9
6,446,64.0%,98.05,-2,0.54245,0.36295,0,5.199,0.577,6.469,37.1,19.25
7,446,64.0%,98.11,-2,2.05778,0.4188,0,8.803,23.997,5.902,42.25,18.85
8,446,64.0%,98.4,-11,-0.99239,1.94594,0,5.858,12.411,6.701,23.95,23.95
9,446,64.0%,95.54,1,-1.05704,-0.55207,0,1.795,0.577,4.46,28.95,24.75
10,446,64.0%,94.97,0,-0.67219,-0.99288,0,17.466,0.575,13.218,33.6,18.05
11,446,64.0%,97.32,12,0.50762,0.19898,0,20.81,0.479,12.737,36.3,31.0
12,446,64.0%,88.01,-5,-0.52578,0.49142,0,5.655,12.052,8.789,35.6,18.95
13,446,64.0%,90.07,-12,-0.04696,-0.24874,0,2.166,0.577,2.45,35.25,16.0
14,446,64.0%,95.28,4,0.63296,-0.8776,0,13.303,0.839,8.695,42.4,36.45
15,446,64.0%,93.23,-3,-0.68205,-0.47829,0,6.865,0.824,8.434,28.6,22.4
16,446,64.0%,94.29,-5,0.0396,0.02325,0,7.558,25.107,8.719,28.85,24.15
17,446,64.0%,97.12,-28,0.29369,-1.21323,0,0.809,1.861,13.03,41.8,35.35
18,446,64.0%,96.03,-38,0.39247,-0.92747,0,1.417,0.577,5.405,34.5,20.75
19,446,64.0%,96.7,-40,-0.38152,1.46855,0,3.557,11.072,7.875,28.35,27.45
20,446,64.0%,95.62,-34,-0.15383,0.08582,0,13.074,0.577,6.86,30.0,21.35
21,446,64.0%,96.33,-42,-0.44923,-0.59554,0,10.201,0.735,13.33,21.25,20.05
22,446,64.0%,98.45,-47,-0.84963,0.59779,0,25.683,1.047,13.513,25.7,14.6
23,446,64.0%,92.67,-67,-0.40801,1.0879,0,10.11,0.535,5.174,29.05,17.35
24,446,64.0%,81.88,-100,-0.48631,-0.25081,0,12.271,2.646,10.731,36.35,23.0
25,446,64.0%,92.67,-68,-0.02801,-1.09487,0,6.859,0.811,11.197,26.45,15.1
26,446,64.0%,92.8,-65,-1.11328,-0.93534,0,4.8,0.532,6.224,28.5,22.75
27,446,64.0%,94.63,-53,-0.92114,-0.99263,0,11.16,0.756,9.421,22.95,18.5
28,446,66.0%,91.67,-65,0.1077,-1.01312,32.57175,1.508,0.548,2.118,42.25,19.7
29,446,66.0%,88.94,-117,-1.07454,2.01407,0,1.07,0.577,2.505,32.65,25.55
30,446,66.0%,89.28,-110,-0.62782,-0.62027,0,1.09,0.808,3.855,34.3,11.0
31,446,66.0%,84.77,-106,-0.6233,-0.77312,0,2.417,0.577,7.113,34.85,18.85
32,446,66.0%,94.95,-117,-0.28899,-1.13886,0,0.772,nan,2.39,18.25,8.45
33,446,66.0%,81.54,-91,-1.1747,-0.89869,0,14.307,25.83,7.128,45.65,14.85
34,446,66.0%,90.23,-77,0.41017,-0.71585,0,1.817,0.535,4.203,36.2,23.2
35,446,66.0%,90.24,-94,-0.13431,-0.80077,0,2.511,0.663,1.841,28.9,25.35
36,446,66.0%,89.21,-92,0.08545,-0.23697,0,0.865,0.707,5.766,26.95,12.45
37,446,66.0%,90.62,-103,-0.73436,-0.95697,0,2.646,0.519,8.201,24.05,17.0
38,446,66.0%,89.21,-81,-0.21235,-0.69917,0,3.285,1.02,2.819,31.3,27.65
39,446,66.0%,73.93,-97,-0.91217,-0.26549,0,3.669,nan,2.588,50.45,18.65
40,446,66.0%,80.72,-73,-1.32512,0.1502,0,1.821,0.577,1.559,40.45,13.9
41,446,66.0%,90.23,-85,-0.70334,-0.16673,0,2.517,0.548,3.733,23.55,14.45
42,446,66.0%,88.34,-93,-0.67606,-0.73173,0,1.494,0.577,11.545,33.55,27.4
43,446,66.0%,80.07,-95,-0.57636,-0.95912,0,0.521,0.577,2.512,25.25,18.9
44,446,66.0%,77.75,-85,-0.60957,-0.84319,0,0.717,1.042,8.641,52.9,26.15
45,446,66.0%,75.6,-105,-0.89197,-1.24798,0,0.475,0.707,4.885,38.6,14.05
46,446,66.0%,79.66,-88,-1.10539,-0.61991,0,2.829,0.704,1.733,37.35,33.75
47,446,66.0%,82.51,-90,-0.60804,-1.35844,0,3.406,8.694,3.317,48.05,11.85
48,446,66.0%,82.96,-77,-0.52953,-1.04184,0,1.059,0.548,1.311,44.2,19.55
49,446,66.0%,75.62,-101,-1.38904,-1.11734,0,1.315,0.721,5.406,48.8,10.05
50,446,66.0%,67.75,-126,-1.01054,-0.89543,0,7.14,nan,4.86,45.05,24.8
51,446,66.0%,73.7,-167,-0.70226,0.15616,0,1.898,0.707,6.182,42.25,19.4
52,446,66.0%,74.29,-150,-1.39603,-0.73317,0,9.457,27.061,6.727,48.4,38.0
53,446,66.0%,74.88,-153,-1.01647,-1.07279,0,1.189,nan,1.075,39.25,17.15
54,446,66.0%,87.07,-138,0.95124,-0.90711,0,0.861,1.0,4.239,36.25,14.65
55,446,66.0%,76.63,-128,-0.83819,2.15702,0,1.329,0.462,5.595,48.3,47.7
56,446,68.0%,57.43,-143,-0.76996,-0.77653,13.80794,0.861,0.707,1.38,26.0,12.45
57,446,68.0%,74.97,-108,-0.76299,-0.17713,0,0.549,0.577,1.319,43.4,28.15
58,446,68.0%,72.53,-122,-1.38272,-0.9776,0,0.515,0.577,0.665,27.9,7.35
59,446,68.0%,60.1,-136,-0.5381,-0.22572,0,0.765,nan,1.16,25.6,7.3
60,446,68.0%,79.67,-102,-1.5303,-0.8578,0,0.631,0.707,4.279,42.5,20.65
61,446,68.0%,82.9,-142,-0.04376,-1.36061,0,1.684,0.577,2.345,35.0,27.85
62,446,68.0%,78.3,-115,-0.62639,-0.50978,0,0.855,1.773,1.254,42.15,15.3
63,446,68.0%,62.74,-154,-0.67625,0.64736,0,0.548,0.517,3.995,29.65,11.55
64,446,68.0%,79.42,-124,-1.19712,-0.18288,0,7.099,5.288,4.092,43.55,15.35
65,446,68.0%,85.35,-176,-0.81695,-0.19525,0,0.682,0.555,1.597,27.85,27.85
66,446,68.0%,84.24,-196,-1.14588,-1.57768,0,0.539,0.577,0.891,29.9,14.45
67,446,68.0%,80.03,-193,-0.75386,-0.43935,0,0.569,0.512,2.263,39.0,19.05
68,446,68.0%,81.39,-183,-0.93101,-0.36346,0,0.768,1.048,3.59,27.4,20.45
69,446,68.0%,54.52,-240,-0.61861,0.91952,0,1.487,0.707,1.041,39.2,8.55
70,446,68.0%,55.66,-229,-0.60795,0.38077,0,0.721,0.577,3.689,20.45,12.8
71,446,68.0%,46.22,-225,-1.32159,-1.12662,0,0.849,0.577,4.987,34.9,12.4
72,446,68.0%,26.27,-279,-0.594,0.18337,0,0.936,1.561,1.069,19.5,10.2
73,446,68.0%,23.18,-309,0.24366,-1.11879,0,0.839,nan,0.882,13.75,3.35
74,446,68.0%,17.24,-298,-1.6246,-1.26643,0,0.848,1.589,0.804,18.7,2.8
75,446,68.0%,2.98,-381,1.1499,-0.83311,0,0.724,nan,0.79,6.85,0.6
76,446,68.0%,1.82,-378,-0.2943,-0.9688,0,0.536,nan,0.645,1.4,0.25
77,446,68.0%,1.4,-408,0.14701,1.56672,0,0.72,0.837,0.819,1.1,0.7
78,446,68.0%,1.36,-427,-0.58316,-0.37898,0,0.651,0.707,0.676,0.8,0.55
79,446,68.0%,1.64,-370,-1.15814,-0.92855,0,0.684,0.707,0.791,1.3,0.55
80,446,68.0%,2.08,-359,-0.45151,-0.20256,0,0.705,nan,0.746,0.95,0.65
81,446,68.0%,1.48,-381,-0.08539,-0.92249,0,0.653,nan,0.698,0.75,0.7
82,446,68.0%,2.86,-357,-0.38357,-0.85624,0,0.788,0.707,0.849,2.1,1.2
