Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,106.4,-12,-0.49593,-0.79877,0,2.998,5.912,9.662,42.1,28.0
1,446,64.0%,102.43,-7,-0.22805,-0.46831,0,9.082,4.878,9.94,35.4,23.15
2,446,64.0%,98.69,-17,-0.11453,-0.34114,0,11.589,7.446,8.853,39.25,30.75
3,446,64.0%,99.34,-9,1.72206,-0.25286,0,4.042,1.784,6.662,40.8,33.5
4,446,64.0%,100.35,-4,0.12194,-0.68236,0,16.566,28.705,14.747,38.05,20.5
5,446,64.0%,100.08,-14,0.13264,-1.08889,0,6.993,10.177,15.258,42.65,31.15
6,446,64.0%,95.16,-10,-0.52111,-0.24971,0,12.468,0.594,8.019,37.0,33.4
7,446,64.0%,94.68,-34,-0.56997,0.59142,0,5.381,0.75,7.221,28.35,18.0
8,446,64.0%,96.18,-32,-0.08544,-0.7713,0,1.044,0.393,6.282,30.35,14.65
9,446,64.0%,97.99,-12,-0.82879,-1.1186,0,10.219,2.496,7.833,36.8,30.9
10,446,64.0%,96.62,-6,-0.34262,-0.00427,0,4.771,0.455,15.309,27.7,27.45
11,446,64.0%,101.81,3,-0.55887,-0.85903,0,6.808,0.707,6.98,35.25,18.9
12,446,64.0%,95.88,-13,-0.43237,0.2103,0,4.121,1.706,5.909,29.3,17.3
13,446,64.0%,96.65,-36,0.69284,-0.03361,0,3.607,0.738,7.885,35.7,32.75
14,446,64.0%,91.16,-30,0.78744,-0.03071,0,8.975,1.862,8.182,29.6,18.75
15,446,64.0%,92.74,-33,-0.5639,-0.76134,0,7.914,0.639,7.16,30.2,17.9
16,446,64.0%,94.15,-29,0.72176,-0.68315,0,7.08,0.801,8.691,31.4,18.45
17,446,64.0%,96.26,-20,-0.04438,0.16726,0,3.494,10.463,5.167,30.7,17.95
18,446,64.0%,97.42,-14,-0.50041,-0.534,0,7.327,17.464,13.453,28.4,20.25
19,446,64.0%,94.74,-17,-0.37925,-0.2679,0,9.039,24.109,7.692,30.25,19.1
20,446,64.0%,89.03,-54,-0.32461,-0.49713,0,2.243,0.82,9.636,40.3,15.65
21,446,64.0%,94.4,-21,-1.03548,-0.51371,0,2.177,0.66,5.303,22.0,19.0
22,446,64.0%,95.64,-2,-1.14588,-0.62456,0,2.529,0.502,6.06,23.5,14.6
23,446,64.0%,96.84,0,-0.70524,-0.25111,0,15.213,0.577,7.584,23.25,17.15
24,446,64.0%,92.97,-21,-1.18578,-0.94305,0,1.391,nan,9.403,24.7,7.75
25,446,64.0%,89.95,-21,0.08381,4.06319,0,1.499,0.669,8.433,27.45,17.4
26,446,64.0%,92.42,-15,-1.0768,-0.0607,0,1.334,0.577,9.588,19.65,15.7
27,446,64.0%,93.22,-4,-0.53709,-0.41273,0,2.28,0.711,2.196,21.35,21.35
28,446,66.0%,91.56,-28,-0.51925,-1.32852,32.57175,8.487,24.172,4.09,35.1,10.9
