Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,475,64.0%,103.77,-8,-0.55688,-0.19629,0,6.493,1.777,11.476,37.95,25.75
1,475,64.0%,102.23,-3,0.70482,-0.70329,0,2.844,2.696,10.493,38.4,29.85
2,475,64.0%,99.63,0,0.59561,0.70212,0,16.474,12.648,13.411,39.7,17.3
3,475,64.0%,96.59,-10,-0.00127,0.98289,0,11.107,1.335,10.632,32.95,29.25
4,475,64.0%,100.0,5,0.70324,-0.79766,0,18.245,6.272,14.505,43.65,17.0
5,475,64.0%,97.42,1,0.81279,-0.43778,0,7.014,1.352,4.607,35.6,13.15
6,475,64.0%,95.25,-4,-0.69524,-0.0261,0,5.602,14.702,3.632,26.8,22.95
7,475,64.0%,94.96,-2,0.1349,-0.52744,0,5.432,0.715,5.321,37.3,34.95
8,475,64.0%,94.86,2,0.29079,-0.30463,0,20.358,0.707,9.548,48.1,14.1
9,475,64.0%,97.64,6,-0.15423,-0.88321,0,3.34,0.555,5.288,28.5,24.45
10,475,64.0%,100.13,6,-1.0078,-0.33414,0,1.725,0.535,8.501,21.55,17.45
11,475,64.0%,96.41,-5,-0.36908,-0.93786,0,9.261,0.541,8.915,34.05,24.4
12,475,64.0%,96.43,5,0.00272,-0.54423,0,1.336,3.055,4.716,34.05,12.25
13,475,64.0%,93.85,-8,-1.00201,-0.96611,0,1.502,0.548,7.176,31.0,25.25
14,475,64.0%,83.53,0,-1.0637,-1.34946,0,8.943,0.513,7.461,44.05,22.05
15,475,64.0%,93.66,0,-0.15527,-0.24083,0,4.43,2.212,3.578,31.95,16.6
16,475,64.0%,99.21,-20,-0.23562,-1.78471,0,14.096,0.57,6.765,35.35,13.8
17,475,64.0%,96.18,-39,-0.42314,-0.97818,0,3.618,9.33,3.875,37.7,24.65
18,475,64.0%,95.49,-33,0.93512,-0.87387,0,9.906,0.816,5.104,26.4,9.75
19,475,64.0%,90.68,-35,-0.20344,-0.61553,0,5.103,1.777,10.14,24.3,15.7
20,475,64.0%,92.46,-31,-0.35428,-0.11105,0,1.616,2.551,6.285,33.6,22.15
21,475,64.0%,97.98,-9,1.18596,-1.14254,0,1.544,0.527,5.872,35.25,17.1
22,475,64.0%,96.94,-10,-0.81694,0.19155,0,0.961,0.448,7.453,24.25,22.8
23,475,64.0%,97.15,-4,-0.78499,0.93776,0,11.9,0.491,6.499,25.05,21.15
24,475,64.0%,89.87,-64,-1.11128,0.04341,0,3.442,nan,6.832,28.05,21.7
25,475,64.0%,94.25,-94,-0.603,-1.13271,0,1.048,0.577,3.339,28.1,14.65
26,475,66.0%,85.21,-123,-0.64263,-0.84837,-1.37361,3.942,1.317,4.185,47.55,19.55
27,475,66.0%,93.23,-80,0.00641,-0.1009,0,2.26,0.664,5.335,30.6,29.0
28,475,66.0%,85.1,-83,-0.88354,-0.79016,0,5.036,0.535,9.838,32.3,32.3
29,475,66.0%,85.68,-85,-0.85101,-0.1599,0,6.654,11.478,4.559,41.05,38.3
30,475,66.0%,90.13,-77,-1.04619,-0.70929,0,1.011,0.816,1.84,29.95,29.95
31,475,66.0%,88.04,-95,-0.8345,-0.39713,0,5.664,0.548,6.562,40.2,37.9
32,475,66.0%,93.25,-82,-1.17253,0.25391,0,3.207,0.849,2.679,20.45,18.65
33,475,66.0%,87.98,-81,-0.68492,-1.0138,0,2.117,0.577,6.53,42.95,19.3
34,475,66.0%,86.01,-88,-0.77825,-0.05764,0,0.726,0.707,5.919,40.3,22.1
35,475,66.0%,90.44,-97,1.00662,-0.63895,0,5.115,0.771,2.976,26.7,26.7
36,475,66.0%,70.18,-104,-0.95833,-0.93482,0,1.421,0.646,2.016,42.75,32.2
37,475,66.0%,88.4,-69,2.74435,-1.38746,0,0.703,0.5,5.637,50.7,15.8
38,475,66.0%,91.16,-78,0.07115,-0.51243,0,5.632,0.577,2.949,27.75,7.1
39,475,66.0%,86.49,-103,-0.40026,-1.10141,0,2.672,0.577,2.309,35.1,23.0
40,475,66.0%,79.93,-100,-0.72477,-0.35183,0,9.297,24.119,6.187,34.4,20.4
41,475,66.0%,87.11,-72,-1.21149,-0.41033,0,0.95,0.723,1.534,19.0,17.95
42,475,66.0%,83.56,-92,-0.35534,-1.07158,0,1.208,0.618,11.6,43.15,22.65
43,475,66.0%,86.71,-90,-0.95533,-0.60528,0,0.806,nan,2.927,28.6,11.1
44,475,66.0%,90.09,-83,-0.45774,0.06486,0,0.823,0.707,4.459,24.35,16.45
45,475,66.0%,88.07,-78,-1.21079,-1.17144,0,0.597,0.707,3.412,25.7,18.25
46,475,66.0%,80.54,-120,-1.1339,-1.17809,0,1.38,0.577,2.818,33.15,14.6
47,475,66.0%,83.8,-136,-1.05229,-0.90602,0,0.563,0.707,3.219,28.2,9.75
48,475,66.0%,83.62,-97,-1.17832,-0.66497,0,25.094,0.707,11.47,29.25,10.35
49,475,66.0%,89.58,-85,-0.75594,0.49722,0,7.401,22.713,11.537,21.9,15.0
50,475,66.0%,87.79,-101,-0.78959,-0.54732,0,0.804,0.577,5.338,20.1,16.2
51,475,66.0%,82.71,-116,-1.45273,-0.1148,0,1.207,nan,1.582,29.35,11.5
52,475,66.0%,68.93,-109,-1.01216,-0.76148,-1.7077,0.857,0.548,1.12,63.3,26.75
53,475,68.0%,32.56,-157,-0.29453,-0.68916,0,1.349,0.554,2.253,21.6,10.25
54,475,68.0%,38.29,-122,-0.40363,-1.16699,0,0.73,0.577,3.741,37.75,22.25
55,475,68.0%,42.1,-140,0.1133,-0.04887,0,0.564,0.548,2.66,27.3,13.3
