Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,480,64.0%,95.48,-26,-0.77163,-0.90816,0,11.678,0.559,7.034,22.1,14.2
21,480,64.0%,100.59,-14,2.29085,0.1836,0,0.966,0.834,8.068,30.75,29.0
22,480,64.0%,91.68,-20,-1.1039,-0.1154,0,13.287,11.176,11.471,24.5,22.1
23,480,64.0%,94.72,-13,-0.0746,-0.77263,0,0.697,0.577,3.618,23.45,4.45
24,480,64.0%,85.15,-33,-0.7086,-0.15459,0,3.465,5.04,1.907,29.3,17.1
25,480,64.0%,90.38,-27,-0.59937,0.49895,0,1.174,0.577,6.056,43.05,36.2
26,480,66.0%,91.69,-20,-0.03547,-0.52344,19.25595,6.188,0.577,3.236,52.3,29.45
27,480,66.0%,80.34,-29,-0.44481,-1.27807,0,0.92,0.707,6.945,41.05,12.1
28,480,66.0%,95.02,-6,-0.1253,-0.20937,0,0.55,0.889,1.679,32.55,13.3
29,480,66.0%,91.99,-59,1.6964,0.90453,0,3.646,6.374,7.234,44.0,39.85
30,480,66.0%,63.6,-93,-0.61114,-0.90991,0,1.241,0.707,5.937,36.45,17.9
31,480,66.0%,93.18,-37,-0.82895,-1.26554,0,16.799,1.059,10.653,26.95,18.9
32,480,66.0%,86.56,-68,-0.14639,-0.93809,0,0.826,1.297,6.652,38.45,20.8
33,480,66.0%,79.29,-73,-0.66389,-1.1847,0,4.095,0.577,3.599,42.85,15.2
34,480,66.0%,90.46,-47,-0.29187,-0.59494,0,1.901,0.58,2.525,28.4,19.85
35,480,66.0%,83.14,-69,1.70359,1.59992,0,4.547,7.748,5.963,48.35,41.6
36,480,66.0%,73.31,-78,-1.0767,-0.60484,0,2.25,0.577,2.358,49.7,21.85
37,480,66.0%,82.63,-86,-1.38044,-0.69099,0,0.79,0.707,1.881,40.0,9.2
38,480,66.0%,74.84,-67,-0.45714,-0.35164,0,3.386,2.499,2.624,40.8,17.35
39,480,66.0%,92.46,-42,-0.69014,-0.88693,0,0.738,0.968,7.397,19.55,15.95
40,480,66.0%,91.39,-59,-0.72661,-0.78296,0,25.596,72.505,12.028,22.4,18.25
41,480,66.0%,73.69,-71,-1.5027,-1.16058,0,10.541,0.577,5.151,54.35,31.05
42,480,66.0%,85.94,-69,-1.14855,-0.73605,0,0.782,0.613,4.426,23.75,22.85
43,480,66.0%,91.44,-60,0.70851,-0.377,0,0.612,nan,0.537,15.9,13.45
44,480,66.0%,82.96,-49,-0.64932,-0.96869,0,0.595,0.5,3.664,37.8,8.4
45,480,66.0%,89.11,-65,-0.47955,-1.64417,0,0.647,nan,2.307,34.75,24.9
46,480,66.0%,83.85,-77,-0.72636,-1.04861,0,0.797,0.837,8.641,31.6,20.5
47,480,66.0%,82.0,-78,-1.15794,0.16632,0,0.534,0.532,5.081,33.3,14.35
48,480,66.0%,84.5,-71,-0.6936,-1.07978,0,0.73,0.548,2.249,28.7,25.2
49,480,66.0%,80.63,-67,-1.02719,-0.68186,0,2.274,0.707,9.716,35.05,17.25
50,480,66.0%,85.74,-44,-1.15249,-0.93148,0,4.133,0.707,3.296,27.05,11.4
51,480,66.0%,80.71,-57,-1.11648,-0.55089,0,0.961,0.548,1.497,37.7,17.05
52,480,68.0%,69.61,-58,-0.94861,-0.59505,7.17794,0.667,0.681,0.703,52.5,19.35
53,480,68.0%,89.26,-34,-0.42241,-0.36157,0,4.068,0.802,3.017,23.35,8.85
54,480,68.0%,77.69,-91,-0.97383,-0.53256,0,1.822,0.496,1.136,37.3,18.3
55,480,68.0%,86.23,-57,-1.28844,-0.35562,0,0.781,0.565,4.447,23.1,19.3
56,480,68.0%,88.94,-109,0.25238,-0.72895,0,1.675,3.945,4.077,23.35,18.2
57,480,68.0%,60.1,-186,-1.49346,-1.5054,0,1.78,0.707,3.187,60.0,19.55
58,480,68.0%,64.09,-146,-0.10176,-1.15029,0,1.512,0.707,1.34,43.15,24.75
59,480,68.0%,69.5,-150,-1.42981,-1.65718,0,1.053,2.192,8.54,43.1,12.0
60,480,68.0%,68.25,-120,-0.12098,-0.46064,0,12.589,0.535,6.075,17.9,9.95
61,480,68.0%,77.29,-107,-0.82389,-1.66539,0,0.736,0.577,5.288,35.25,14.35
62,480,68.0%,74.18,-138,-1.06867,-0.47326,0,0.616,0.707,1.002,51.95,22.8
63,480,68.0%,83.36,-136,-0.35198,-1.47368,0,2.709,0.58,2.379,31.05,8.7
64,480,68.0%,79.43,-198,-0.60022,-1.08375,0,0.96,0.707,1.319,30.05,22.1
65,480,68.0%,82.46,-191,-0.4352,-0.05587,0,16.611,0.548,8.522,34.65,14.2
66,480,68.0%,89.93,-151,-0.72611,-0.74249,0,5.724,0.577,3.327,12.85,10.7
67,480,68.0%,55.59,-190,-0.86152,-0.47914,0,0.621,0.913,1.822,67.6,7.45
68,480,68.0%,28.62,-228,-1.18493,-0.69396,0,0.508,0.577,0.809,15.45,8.0
69,480,68.0%,53.03,-174,1.30558,1.53014,0,4.582,0.499,2.378,30.6,14.9
70,480,68.0%,46.47,-168,-0.47389,0.00712,0,1.186,0.818,1.382,30.15,20.75
71,480,68.0%,67.4,-146,-0.74471,-0.76295,0,4.715,0.535,2.704,27.8,14.0
72,480,68.0%,70.21,-124,-0.26635,-0.74807,0,0.571,0.588,4.119,59.15,27.05
73,480,68.0%,28.96,-208,0.34638,0.7299,0,7.069,0.87,3.362,19.75,6.75
74,480,68.0%,22.88,-201,-1.21002,-1.08327,0,0.493,nan,1.358,9.65,3.35
75,480,68.0%,24.06,-213,-0.89323,-0.63635,0,0.746,0.498,2.035,12.65,10.95
76,480,68.0%,16.91,-260,-0.82909,0.9067,0,0.912,1.512,1.025,12.05,7.2
77,480,68.0%,16.7,-254,0.04065,-0.92605,0,0.919,0.955,0.764,9.2,7.75
78,480,70.0%,9.79,-295,1.29913,-1.1658,3.18845,1.687,0.707,1.008,11.75,3.05
79,480,70.0%,7.24,-308,0.28929,-0.57561,0,0.546,nan,0.802,2.9,1.9
80,480,70.0%,9.36,-296,-0.54771,0.27151,0,0.725,0.577,1.709,4.85,2.85
81,480,70.0%,11.09,-267,-1.49004,-1.21425,0,0.535,0.577,1.065,8.4,1.85
82,480,70.0%,17.05,-218,-1.04534,-1.34246,0,0.697,0.548,0.818,10.75,4.95
83,480,70.0%,16.04,-203,-0.09404,-1.17965,0,0.789,0.577,1.029,19.5,4.7
84,480,70.0%,18.59,-205,-0.47124,-1.02492,0,0.851,0.472,1.359,10.75,7.55
85,480,70.0%,15.88,-264,0.16672,-0.62258,0,0.483,0.5,2.789,14.1,3.3
86,480,70.0%,19.64,-226,-1.06696,-1.3941,0,3.269,0.577,1.983,15.75,5.7
87,480,70.0%,41.01,-154,-0.2521,-1.03058,0,0.614,nan,1.119,40.7,18.1
88,480,70.0%,66.82,-107,-0.89174,-0.21095,0,0.782,0.707,0.731,55.25,19.45
89,480,70.0%,73.19,-101,-1.10486,-0.71254,0,0.624,0.707,3.912,49.6,26.4
90,480,70.0%,54.0,-170,-1.52389,-1.07566,0,0.773,0.707,1.556,37.8,12.2
91,480,70.0%,33.89,-181,-0.01644,-1.27978,0,0.897,0.577,0.636,10.55,3.85
92,480,70.0%,33.48,-194,-0.98318,0.29063,0,2.295,0.707,1.889,13.25,8.0
93,480,70.0%,30.14,-181,-0.85662,-1.46019,0,0.524,0.527,1.98,19.95,10.4
94,480,70.0%,15.46,-253,-0.60403,-0.77539,0,0.5,0.548,0.797,8.85,5.05
95,480,70.0%,16.73,-240,0.71303,-0.6702,0,0.668,0.577,0.608,6.55,4.1
96,480,70.0%,12.09,-271,2.10691,3.46937,0,0.5,0.577,1.518,12.75,4.05
97,480,70.0%,23.19,-210,-1.56458,-1.43592,0,0.505,nan,1.182,20.45,6.45
98,480,70.0%,34.9,-176,0.41372,-0.99533,0,0.919,0.571,1.08,18.45,9.7
99,480,70.0%,38.84,-177,-0.66608,1.36209,0,0.593,nan,0.756,38.05,17.55
