Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,102.11,-7,1.59804,0.26977,0,8.932,2.575,8.504,41.65,13.75
1,603,64.0%,101.45,2,1.88085,-0.25883,0,9.142,13.178,12.176,43.1,32.75
2,603,64.0%,101.3,-11,0.32783,-0.25684,0,15.905,34.268,11.438,37.5,12.5
3,603,64.0%,104.5,2,0.28118,-0.41723,0,7.6,1.27,7.992,52.0,31.85
4,603,64.0%,100.34,-9,0.68557,0.34088,0,7.973,4.552,6.093,38.7,16.05
5,603,64.0%,96.8,-8,-0.84825,-0.58054,0,4.598,1.438,8.402,27.5,24.2
6,603,64.0%,95.1,-14,-1.20966,-0.26606,0,2.348,5.793,3.585,29.5,13.55
7,603,64.0%,95.94,4,0.24202,-1.02432,0,4.051,0.718,3.571,46.8,44.45
8,603,64.0%,94.0,3,-0.50873,-0.57693,0,3.269,0.707,4.385,42.35,26.6
9,603,64.0%,93.89,2,-0.70247,0.27756,0,2.506,1.173,4.767,28.05,25.4
10,603,64.0%,92.09,-15,-0.59567,-0.78528,0,3.456,1.003,6.571,32.65,25.9
11,603,64.0%,88.55,-20,-0.48914,-0.83125,0,6.27,0.723,4.838,34.6,28.8
12,603,64.0%,91.3,-4,-0.53259,-0.8928,0,2.64,0.767,3.438,42.65,33.0
13,603,64.0%,95.02,-21,-0.66089,-0.62895,0,2.991,nan,7.668,31.95,23.15
14,603,64.0%,94.29,-39,-0.50917,-0.3456,0,2.888,0.793,5.979,31.85,12.55
15,603,64.0%,95.14,-39,-0.29929,0.30587,0,3.129,0.525,4.552,34.95,29.2
16,603,64.0%,95.51,-32,0.79173,-0.56954,0,3.259,5.161,2.741,38.55,16.5
17,603,64.0%,97.68,-25,-0.81061,-0.49761,0,0.992,1.824,6.01,20.4,16.7
18,603,64.0%,92.3,-33,-0.1685,-0.29908,0,9.403,26.676,6.375,38.2,21.25
19,603,64.0%,96.88,-15,3.24137,-1.00916,0,4.161,nan,3.091,37.75,33.5
20,603,64.0%,92.14,-50,1.90254,-0.62318,-0.9279,1.107,0.454,8.725,38.3,24.0
21,603,66.0%,88.45,-58,-0.05838,-1.34183,0,2.626,nan,5.683,46.25,15.8
22,603,66.0%,85.74,-49,-0.99065,-0.69368,0,5.442,1.267,9.421,36.1,32.95
23,603,66.0%,88.54,-46,-0.39255,-0.95543,0,4.402,1.702,5.334,38.1,26.2
24,603,66.0%,91.07,-39,-0.49162,-0.33534,0,1.213,nan,3.037,30.55,26.65
25,603,66.0%,92.72,-38,-0.4889,-0.6178,0,7.438,4.268,8.837,27.3,26.35
26,603,66.0%,90.29,-58,-0.23274,-0.34231,0,4.351,0.949,6.644,38.8,15.55
27,603,66.0%,90.33,-72,0.36362,-0.47037,0,1.556,0.577,5.852,40.4,37.75
28,603,66.0%,87.53,-81,-0.48117,-0.11122,0,1.098,0.764,7.944,48.75,12.8
29,603,66.0%,91.34,-87,0.41944,0.21184,0,3.957,nan,10.654,33.95,17.25
30,603,66.0%,81.48,-95,-0.776,-0.80751,0,0.605,0.577,7.445,45.0,15.7
31,603,66.0%,84.03,-70,-1.18718,-0.91622,0,1.69,0.837,2.381,44.35,31.35
32,603,66.0%,85.98,-61,-0.1258,0.16879,0,2.912,0.708,3.745,42.05,11.2
33,603,66.0%,89.13,-52,0.25816,-0.4589,0,0.84,1.0,7.322,40.45,18.55
34,603,66.0%,83.86,-86,-0.57148,-0.79532,0,1.779,0.481,5.425,38.55,37.6
35,603,66.0%,87.89,-73,-1.13705,-1.15228,0,0.62,0.577,3.327,35.95,10.3
36,603,66.0%,90.83,-95,1.25876,-0.29095,0,0.517,0.577,8.022,38.6,24.7
37,603,66.0%,78.22,-115,-0.67349,-0.27505,0,1.019,1.171,4.327,45.95,18.45
38,603,66.0%,84.7,-92,-1.16777,-0.84617,0,2.286,3.257,12.677,29.5,25.55
39,603,66.0%,80.37,-127,-1.07944,-1.19792,0,8.775,0.577,4.722,42.6,19.65
40,603,66.0%,69.92,-132,-0.24569,-1.00913,0,1.615,nan,1.622,40.95,25.6
41,603,68.0%,60.5,-128,-1.23877,-1.31315,-1.97986,0.999,0.548,4.92,59.15,16.05
42,603,68.0%,85.99,-84,-1.20821,-0.46472,0,0.818,0.577,7.844,20.6,12.8
43,603,68.0%,76.98,-108,-0.72497,2.90801,0,7.85,0.577,4.643,37.0,29.35
44,603,68.0%,61.35,-136,-1.15835,-1.37353,0,0.723,0.548,3.643,38.8,15.5
45,603,68.0%,55.93,-136,-1.45788,-1.39467,0,11.709,nan,8.307,54.2,10.15
46,603,68.0%,45.55,-150,0.50027,-0.52787,0,5.501,0.707,6.153,46.45,21.75
47,603,68.0%,69.19,-97,0.0707,-0.74947,0,0.626,0.61,2.098,42.75,16.95
48,603,68.0%,70.22,-103,-1.31027,-1.51058,0,2.245,0.577,2.387,56.15,16.95
49,603,68.0%,82.36,-95,0.01454,-0.62758,0,0.612,0.707,1.09,44.15,36.75
50,603,68.0%,78.23,-98,-1.33738,-0.40168,0,1.063,0.577,4.203,33.9,7.35
51,603,68.0%,77.77,-112,-0.86523,-0.50016,0,0.548,nan,1.304,32.7,26.65
52,603,68.0%,79.98,-99,-0.79808,-0.94168,0,16.884,0.577,6.705,37.6,16.7
53,603,68.0%,81.63,-132,-1.29246,-1.38758,0,8.17,0.534,7.137,30.3,25.85
54,603,68.0%,50.43,-164,0.19588,-1.24655,0,0.495,0.548,1.099,34.6,17.4
55,603,68.0%,68.33,-120,-0.32787,-0.84422,0,2.668,5.451,5.635,40.1,25.6
56,603,68.0%,70.75,-133,-0.9807,-1.17772,0,0.593,0.707,0.859,37.55,24.55
57,603,68.0%,81.5,-121,-0.60808,-0.47189,0,5.694,8.42,2.905,36.8,36.8
58,603,68.0%,50.23,-148,-1.14965,-1.0346,0,7.556,nan,3.165,32.7,15.45
59,603,68.0%,81.85,-93,-0.84729,-0.53663,0,0.528,nan,5.671,33.25,8.2
60,603,68.0%,70.75,-125,-1.19177,-0.82102,0,1.203,0.704,2.741,35.75,25.3
61,603,68.0%,87.21,-111,-0.32628,-1.00424,0,0.858,nan,11.306,23.9,15.85
62,603,70.0%,43.58,-198,1.33137,-0.67796,0.53698,0.574,0.577,0.637,62.95,9.4
63,603,70.0%,60.69,-149,-0.58754,-0.86735,0,2.515,0.901,4.177,52.35,24.95
64,603,70.0%,80.38,-177,-0.93576,0.33773,0,0.509,0.707,1.324,33.4,10.5
65,603,70.0%,81.77,-161,-1.06043,-0.2714,0,1.91,nan,5.501,27.85,14.45
66,603,70.0%,44.26,-196,0.23475,0.21728,0,0.561,0.707,2.426,65.55,18.2
67,603,70.0%,73.62,-142,-1.54626,-0.79061,0,0.626,nan,0.809,50.3,7.1
68,603,70.0%,87.01,-176,0.10018,-0.55329,0,0.573,0.577,1.198,22.05,17.1
69,603,70.0%,67.68,-225,-0.12434,-1.05005,0,0.801,0.707,0.659,36.4,12.3
70,603,70.0%,48.87,-271,-1.04456,-0.91592,0,0.662,nan,2.514,32.0,12.15
71,603,70.0%,53.12,-272,-0.10403,-0.52042,0,0.56,0.707,2.006,30.0,14.9
72,603,70.0%,80.55,-243,-1.24075,-0.1998,0,0.513,nan,1.624,38.6,4.7
73,603,70.0%,57.5,-274,-0.12091,-0.61612,0,0.554,nan,2.587,56.45,10.75
74,603,70.0%,32.9,-301,-0.84608,-0.83774,0,0.707,nan,0.729,28.4,11.6
75,603,70.0%,34.46,-286,-0.36186,-1.19421,0,1.958,nan,2.008,33.35,13.9
76,603,70.0%,61.48,-263,-1.02191,-1.02267,0,0.707,0.577,1.293,50.5,33.8
77,603,70.0%,80.48,-209,-0.04784,0.04478,0,0.55,0.577,3.527,29.4,16.95
78,603,70.0%,55.71,-232,-1.48227,-0.53284,0,0.684,0.141,5.282,76.4,5.45
79,603,70.0%,19.06,-366,-0.959,-1.22488,0,0.96,1.914,0.671,17.4,4.2
80,603,70.0%,28.29,-296,-0.19653,-0.73252,0,0.688,0.548,0.594,13.6,6.05
81,603,70.0%,32.17,-283,-0.92563,-0.24578,0,0.728,0.891,1.519,14.75,7.8
82,603,70.0%,48.23,-236,0.34686,-0.36217,7.46627,0.865,0.776,1.426,41.3,22.0
83,603,72.0%,64.3,-277,-0.44917,-0.70386,0,0.576,nan,0.63,55.75,13.9
84,603,72.0%,52.65,-284,0.0715,-1.12344,0,0.568,nan,3.95,37.65,5.4
85,603,72.0%,69.81,-205,-1.1639,-0.43903,0,0.52,0.497,1.449,38.7,16.95
86,603,72.0%,79.41,-228,3.40782,-0.42051,0,1.667,2.4,1.076,54.85,43.8
87,603,72.0%,56.56,-255,-0.81008,-0.9458,0,0.531,0.707,0.727,38.45,8.35
88,603,72.0%,51.37,-290,-0.97602,-0.86423,0,0.735,0.577,2.71,40.9,8.65
89,603,72.0%,63.14,-253,-0.73469,-0.366,0,0.664,nan,0.654,38.25,29.95
90,603,72.0%,60.17,-297,-1.18544,-1.43229,0,0.619,0.707,1.193,53.2,9.05
91,603,72.0%,25.29,-339,1.2648,0.12216,0,0.93,nan,0.859,25.35,7.55
