Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,102.08,-7,2.82961,0.55926,0,11.175,7.326,11.417,40.6,15.5
1,521,64.0%,100.74,3,-0.751,-0.52747,0,6.386,1.786,12.845,26.5,25.45
2,521,64.0%,99.56,-8,-0.42696,-0.33457,0,15.506,1.482,10.818,30.5,27.1
3,521,64.0%,98.67,-6,0.66211,-0.49893,0,15.553,6.502,8.797,37.35,18.35
4,521,64.0%,100.11,-1,0.62467,0.15817,0,33.286,0.577,17.719,44.55,40.35
5,521,64.0%,98.37,0,0.25994,-0.22881,0,23.928,0.577,11.582,38.85,18.2
6,521,64.0%,96.43,-10,0.931,-0.6999,0,5.156,8.289,7.431,30.1,18.85
7,521,64.0%,93.46,-4,-0.40532,-0.26078,0,8.354,0.619,7.079,31.75,20.75
8,521,64.0%,98.93,-6,-0.28999,-0.69751,0,2.179,1.148,3.191,26.6,18.25
9,521,64.0%,98.0,0,-0.49971,-0.7176,0,7.464,1.815,12.436,41.1,20.55
10,521,64.0%,97.4,-7,-0.94244,-0.3059,0,1.67,0.495,9.452,22.4,16.45
11,521,64.0%,95.53,-17,-1.02999,-0.52861,0,18.926,0.627,11.705,29.5,16.55
12,521,64.0%,96.73,-13,-0.85868,-1.48896,0,0.939,0.548,7.143,23.0,17.05
13,521,64.0%,90.79,-38,-1.05778,-0.61883,0,1.173,0.57,4.985,36.15,20.3
14,521,64.0%,93.07,-31,-0.38046,-1.19501,0,10.049,0.527,7.288,35.35,26.3
15,521,64.0%,97.68,-8,-0.71131,-0.72861,0,1.226,0.839,3.167,31.15,26.75
16,521,64.0%,94.1,-25,-0.30299,-1.235,0,3.434,0.54,11.221,35.15,29.65
17,521,64.0%,95.81,-9,0.07764,-0.56826,0,17.558,0.896,12.349,32.2,23.9
18,521,64.0%,94.75,-19,-0.96783,-0.91923,0,10.5,0.535,7.531,29.0,14.7
19,521,64.0%,93.05,-17,-0.96792,-0.83127,0,9.728,0.542,6.209,28.2,12.25
20,521,64.0%,94.82,-35,-0.51862,-0.44017,0,2.3,1.2,11.466,26.05,15.4
21,521,64.0%,94.36,-70,-0.53018,-1.28224,0,9.602,0.781,9.946,32.65,29.9
22,521,64.0%,95.35,-86,0.47324,-1.05976,0,0.893,1.155,10.558,29.65,13.8
23,521,64.0%,96.86,-77,-0.80845,-0.22584,126.47979,0.759,1.425,9.504,20.65,20.3
24,521,66.0%,89.16,-81,-0.84692,-0.97238,0,12.832,0.652,7.444,22.85,21.8
25,521,66.0%,93.03,-70,-0.82445,-0.47601,0,0.783,0.577,2.98,21.25,19.85
26,521,66.0%,90.67,-79,0.65837,-0.71103,0,3.28,0.918,3.11,36.45,16.6
27,521,66.0%,87.38,-60,-0.76441,-1.2776,0,6.916,0.548,6.935,30.65,20.05
28,521,66.0%,88.97,-69,-0.39289,-0.60001,0,0.776,0.548,2.895,32.25,29.8
29,521,66.0%,88.02,-62,-0.59624,-0.37892,0,0.81,1.138,6.502,37.2,21.8
30,521,66.0%,90.52,-83,-1.00432,0.55561,0,2.358,0.577,4.517,26.0,25.5
31,521,66.0%,88.66,-76,-0.4269,-0.42441,0,12.287,0.582,6.684,28.3,23.05
32,521,66.0%,93.81,-103,-0.39019,-1.29913,0,0.635,nan,10.278,29.7,27.8
33,521,66.0%,79.43,-140,-0.68611,-0.31114,0,3.923,1.026,2.228,39.9,15.75
34,521,66.0%,86.74,-116,-1.15696,-0.04073,0,1.951,0.497,5.484,25.35,15.6
35,521,66.0%,77.94,-109,-1.39713,-1.48442,0,1.412,2.96,3.057,46.3,15.0
36,521,66.0%,88.15,-102,-0.84099,-0.82552,0,0.603,0.729,5.79,36.75,25.8
37,521,66.0%,78.69,-116,-0.98417,-0.19556,0,1.581,0.5,1.906,41.25,24.65
38,521,66.0%,53.37,-142,0.09949,0.10989,0,7.963,0.707,4.883,57.95,8.75
39,521,66.0%,54.07,-118,-1.37669,-1.43877,0,1.649,0.516,2.178,39.9,19.15
40,521,66.0%,84.88,-83,-0.78444,0.2097,0,3.741,0.577,6.838,26.8,26.45
41,521,66.0%,89.58,-80,-0.63924,-0.03885,0,6.931,0.501,4.056,24.8,17.8
42,521,66.0%,83.6,-84,-0.07337,1.96944,0,7.009,0.548,4.039,40.4,40.35
43,521,66.0%,46.11,-138,0.11411,-0.99024,0,0.624,0.699,1.195,29.45,10.0
44,521,66.0%,85.96,-69,2.21824,-0.5408,0,2.724,0.508,3.661,53.05,11.05
45,521,66.0%,81.59,-107,-0.738,-0.94422,0,0.704,0.816,5.585,28.05,15.4
46,521,66.0%,88.22,-90,-1.19569,-1.16717,0,7.247,0.548,6.203,29.0,14.95
47,521,66.0%,83.27,-77,-0.71101,0.09177,60.73338,0.789,0.577,3.335,42.35,28.45
48,521,68.0%,35.6,-164,3.62591,0.13613,0,3.133,0.7,1.696,35.25,10.15
49,521,68.0%,66.98,-94,0.03099,-0.35956,0,0.599,0.707,3.4,65.4,26.2
50,521,68.0%,87.62,-81,-0.62206,-0.98535,0,4.187,nan,2.69,24.5,21.9
51,521,68.0%,78.68,-88,-1.16254,-1.65558,0,0.655,0.577,8.666,39.1,22.25
52,521,68.0%,74.19,-88,-0.50421,-0.29145,0,0.818,1.08,2.573,56.95,19.15
53,521,68.0%,38.21,-133,-1.05,-1.20738,0,6.517,0.707,2.427,29.7,8.05
54,521,68.0%,45.27,-120,-0.50483,-1.0798,0,12.191,0.577,5.726,32.75,13.0
55,521,68.0%,84.44,-110,0.79067,-0.74446,0,0.598,0.572,3.44,42.35,8.1
56,521,68.0%,86.64,-87,0.1548,0.96087,0,3.795,0.577,3.126,30.6,27.45
57,521,68.0%,53.8,-136,-1.88113,-1.56671,0,2.074,4.933,1.117,70.7,7.0
58,521,68.0%,24.85,-193,2.0671,-0.91774,0,2.078,0.608,1.114,29.0,5.7
59,521,68.0%,25.72,-177,0.33044,-1.22199,0,3.666,nan,3.605,18.25,9.0
60,521,68.0%,58.07,-130,-0.57078,-0.77605,0,3.26,0.502,1.581,50.45,11.9
61,521,68.0%,69.31,-99,-0.06706,-1.01914,0,0.512,0.707,9.258,48.2,14.7
62,521,68.0%,63.04,-174,-0.41968,-0.13428,0,0.8,0.837,0.91,33.2,13.25
63,521,68.0%,64.55,-159,-0.42251,-1.01604,0,5.014,0.548,4.118,26.3,15.75
64,521,68.0%,71.97,-135,-0.36238,-0.55191,0,0.541,0.665,6.701,39.85,9.0
65,521,68.0%,82.44,-135,-0.59798,-0.87652,0,2.715,0.919,1.939,33.3,11.25
66,521,68.0%,83.62,-112,-1.24001,-0.48077,0,0.936,nan,1.658,23.4,20.1
67,521,68.0%,44.58,-184,-0.99149,-1.08431,0,0.896,0.548,1.575,58.1,6.35
68,521,68.0%,22.47,-216,-1.10227,-0.56442,0,0.834,0.577,1.242,19.3,10.75
69,521,68.0%,26.1,-214,-0.4765,-0.17871,0,1.38,0.577,2.827,12.65,11.65
70,521,68.0%,29.6,-228,0.40511,-0.96594,0,0.926,0.548,1.307,18.75,5.95
71,521,68.0%,36.09,-203,-1.3923,-0.76235,38.82332,0.767,1.0,0.697,16.0,10.8
72,521,70.0%,33.83,-186,-0.62555,-0.63372,0,0.696,1.105,1.247,20.2,9.95
73,521,70.0%,31.89,-215,0.72774,2.38642,0,0.651,1.13,0.823,21.5,7.45
74,521,70.0%,35.81,-170,-0.17451,-1.14829,0,0.566,0.707,0.606,29.55,13.5
75,521,70.0%,44.31,-175,-0.90329,-0.27564,0,0.782,0.577,1.245,34.1,9.5
76,521,70.0%,35.86,-180,-0.64946,-1.2247,0,0.585,0.707,1.21,31.5,19.8
77,521,70.0%,67.0,-146,-0.3108,-0.25891,0,3.144,0.577,1.433,54.65,24.7
78,521,70.0%,75.85,-149,-0.69725,0.54052,0,0.561,nan,0.612,28.3,10.25
79,521,70.0%,63.13,-145,-0.26109,0.15868,0,0.622,0.535,0.96,38.45,25.85
