Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,391,68.0%,45.13,-138,0.05925,-0.77489,0,0.936,0.577,1.782,28.35,15.3
73,391,68.0%,70.79,-114,-0.79862,4.05508,0,0.633,0.707,2.962,44.35,23.5
74,391,68.0%,72.22,-167,-0.28927,-0.16387,0,2.954,0.663,1.732,26.75,16.3
75,391,68.0%,83.63,-132,-0.31449,-1.17445,0,1.411,0.577,2.365,22.9,11.55
76,391,68.0%,85.99,-157,0.28508,-1.42463,0,0.914,1.183,1.869,24.1,21.2
77,391,68.0%,65.15,-151,1.05177,-0.02877,0,2.84,7.318,4.517,39.05,14.0
78,391,68.0%,68.09,-154,1.26697,-0.52434,0,0.756,0.522,0.811,42.4,19.2
79,391,68.0%,82.29,-134,-0.22848,0.98149,0,0.599,0.707,0.734,35.6,34.0
80,391,68.0%,79.76,-164,-1.15568,-0.36997,0,0.768,0.707,1.91,29.35,18.0
81,391,68.0%,87.73,-137,0.34272,-0.37516,0,13.041,0.548,7.207,19.35,17.45
82,391,68.0%,86.04,-138,-0.79833,-0.04765,0,0.681,0.943,1.442,18.5,17.05
83,391,68.0%,49.75,-171,4.04742,-0.3383,0,1.467,0.548,0.976,52.15,17.85
84,391,68.0%,55.51,-178,0.31788,-0.22259,0,0.563,0.761,2.385,30.0,13.2
85,391,68.0%,84.69,-172,-0.80782,-1.21992,0,0.583,nan,0.588,31.6,18.35
86,391,68.0%,84.0,-232,-0.81613,-1.27868,0,0.635,nan,1.375,28.1,15.25
87,391,68.0%,86.93,-178,-0.01212,-0.99947,0,1.244,0.707,6.413,20.0,18.8
88,391,68.0%,73.47,-193,-1.30664,-0.71927,0,2.086,nan,1.34,37.8,12.0
89,391,68.0%,64.72,-217,-1.3819,-0.17092,0,0.821,0.577,0.83,49.3,26.5
90,391,68.0%,82.32,-253,-0.76421,-1.71258,0,1.48,0.707,7.197,36.2,15.95
91,391,68.0%,72.87,-326,-0.00543,-0.2065,0,0.724,0.921,1.294,25.65,23.7
92,391,68.0%,78.26,-298,-1.22583,-0.20725,0,0.557,0.661,0.622,27.15,9.55
93,391,68.0%,80.47,-336,-0.9626,-1.04673,0,1.214,0.5,0.95,24.1,18.45
94,391,68.0%,82.02,-308,-0.8109,-0.86639,0,0.733,0.577,0.719,26.2,10.45
95,391,68.0%,74.6,-254,0.00934,-0.31428,6.05498,0.738,0.983,0.908,68.4,42.05
96,391,70.0%,23.66,-364,-1.38622,-1.39816,0,2.018,nan,1.246,17.5,1.95
97,391,70.0%,19.32,-366,-0.45024,-0.5108,0,0.704,0.707,0.754,9.8,6.85
98,391,70.0%,18.84,-379,-0.92033,-1.21919,0,0.676,0.707,0.579,11.6,5.6
99,391,70.0%,31.51,-326,-0.0711,-0.91894,0,1.571,0.707,1.053,41.95,22.35
