Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,64.0%,102.91,-12,0.82331,-0.20224,0,15.497,3.523,16.58,42.15,17.65
1,472,64.0%,99.15,-13,-0.29099,-0.16944,0,15.013,45.653,9.67,27.65,26.75
2,472,64.0%,99.56,-7,-0.49051,-0.47779,0,7.05,7.805,8.535,36.45,27.65
3,472,64.0%,99.13,-7,-0.28129,-0.37099,0,8.761,6.014,10.176,38.55,30.95
4,472,64.0%,98.48,-8,-0.00503,-0.47595,0,5.562,3.293,10.88,48.15,26.55
5,472,64.0%,100.64,-11,0.37843,0.12961,0,3.902,0.716,8.334,51.0,23.75
6,472,64.0%,97.59,-3,0.52177,-0.89808,0,3.044,0.595,5.101,41.25,25.95
7,472,64.0%,97.62,2,0.81196,-0.83462,0,10.715,33.127,22.184,47.8,19.3
8,472,64.0%,95.77,-9,0.52832,0.06884,0,5.78,6.151,15.427,38.75,37.75
9,472,64.0%,95.63,-10,-0.83837,-0.30804,0,2.232,1.264,13.141,27.2,26.6
10,472,64.0%,98.75,-4,-0.17743,-0.75672,0,1.107,0.707,6.165,29.9,23.05
11,472,64.0%,92.32,6,-0.6785,-0.11695,0,5.89,0.517,7.13,42.15,25.85
12,472,64.0%,96.13,-1,0.91659,-0.18152,0,6.869,2.946,4.244,42.0,32.65
13,472,64.0%,85.1,-26,-1.13896,-0.97405,0,8.395,1.147,6.668,42.8,22.75
14,472,64.0%,95.18,8,-0.85567,-0.29111,0,2.512,0.814,6.782,29.5,26.75
15,472,64.0%,87.12,-2,-0.86884,-0.50837,0,3.058,0.999,4.645,43.35,43.35
16,472,64.0%,95.68,-9,0.47741,-0.3142,0,1.9,0.917,4.512,39.15,22.0
17,472,64.0%,93.33,-13,-0.91386,-0.63234,0,1.531,0.577,5.315,24.85,22.65
18,472,64.0%,91.35,-2,-0.35339,-0.1991,0,1.561,0.987,3.606,35.0,23.05
19,472,64.0%,97.62,-4,-0.71398,-0.6548,0,3.918,0.577,5.323,29.1,22.35
20,472,64.0%,95.9,1,-0.15202,-1.02388,0,20.438,23.671,9.522,30.4,9.95
21,472,64.0%,94.38,-5,-0.7042,-0.81492,0,3.167,0.54,4.384,29.45,22.45
22,472,64.0%,96.95,-13,-1.00675,-0.76956,0,7.187,0.707,4.929,20.8,17.95
23,472,64.0%,97.68,-54,-0.24314,-0.55775,0,14.554,1.053,7.794,20.3,10.1
24,472,64.0%,94.02,-50,1.88342,0.49552,0,4.264,0.758,3.651,32.45,31.5
25,472,64.0%,71.49,-64,-1.21889,-1.36126,0,9.122,0.577,4.957,47.7,31.85
26,472,66.0%,89.5,-45,1.04632,0.9559,-2.00388,2.2,0.548,4.034,39.35,19.0
27,472,66.0%,94.22,-52,-0.27957,0.20567,0,0.607,0.535,3.547,28.5,19.55
28,472,66.0%,91.74,-73,-0.69421,-0.9997,0,20.755,0.535,10.494,34.3,8.8
29,472,66.0%,92.63,-61,-0.94659,-0.89657,0,4.794,0.834,8.521,27.5,9.85
30,472,66.0%,87.63,-42,-1.09546,-1.32936,0,7.237,0.553,6.369,33.85,19.15
31,472,66.0%,89.16,-49,-1.29515,-1.2956,0,0.809,0.577,2.752,25.65,22.3
32,472,66.0%,85.26,-58,-1.09103,-0.73666,0,0.776,0.966,11.955,44.6,19.7
33,472,66.0%,86.47,-41,-0.64622,0.58968,0,6.886,0.423,3.5,39.55,21.45
34,472,66.0%,91.82,-51,-0.05247,-0.78621,0,0.948,1.744,9.687,27.75,24.5
35,472,66.0%,92.98,-20,-0.55504,-0.84554,0,12.605,0.52,7.098,28.1,22.25
36,472,66.0%,85.49,-45,-0.18736,-0.25771,0,1.103,0.976,1.83,33.1,33.1
37,472,66.0%,93.55,-21,0.50234,-0.4347,0,0.705,0.867,4.515,36.75,17.25
38,472,66.0%,85.7,-13,-0.91775,-1.20172,0,10.306,0.548,7.215,46.7,15.45
39,472,66.0%,85.94,-29,0.04778,-0.0254,0,23.555,0.509,12.078,39.65,13.9
40,472,66.0%,91.2,-34,0.27174,-1.30524,0,1.547,0.577,2.868,25.8,20.15
41,472,66.0%,89.3,-71,0.07566,-0.74127,0,1.688,0.676,1.482,27.5,12.9
42,472,66.0%,84.37,-73,-0.58317,-1.17749,0,2.212,0.459,5.932,40.6,18.85
43,472,66.0%,71.87,-115,-1.30961,-0.44788,0,6.101,0.687,4.764,54.55,14.0
44,472,66.0%,66.3,-118,-0.28508,-0.84797,0,19.433,0.707,8.96,51.15,21.85
45,472,66.0%,80.54,-107,-0.88393,-1.18868,0,4.672,nan,3.621,42.05,18.6
46,472,66.0%,85.44,-63,-0.42761,-0.0247,0,2.741,0.535,2.137,28.35,18.9
47,472,66.0%,66.6,-86,-0.50719,-0.74944,0,1.71,0.421,1.209,50.95,30.2
48,472,66.0%,85.12,-72,-1.28873,-0.79513,0,0.731,0.577,4.684,29.65,20.0
49,472,66.0%,84.17,-100,-0.9863,-0.28258,0,0.776,0.89,7.016,32.1,31.65
50,472,66.0%,85.07,-69,-0.42767,3.1426,0,2.435,0.548,2.684,36.05,29.95
51,472,66.0%,59.9,-107,-0.79652,-0.89206,0,2.944,0.548,3.292,55.65,23.35
52,472,66.0%,76.92,-90,0.29414,-0.25763,24.80981,0.984,nan,2.224,54.7,28.55
53,472,68.0%,21.13,-148,1.33768,-0.3988,0,0.7,1.589,1.345,23.9,7.4
54,472,68.0%,36.84,-109,-1.25484,-0.97214,0,0.838,0.707,1.968,26.95,8.85
55,472,68.0%,63.89,-72,-1.39421,-1.23568,0,1.532,0.548,3.828,64.95,31.6
56,472,68.0%,72.49,-46,0.53061,-0.42952,0,2.677,0.816,2.124,35.5,14.5
57,472,68.0%,57.47,-87,-0.98045,-1.45905,0,0.731,0.707,3.072,38.65,22.45
58,472,68.0%,25.43,-172,0.75864,-0.29542,0,0.904,0.577,2.036,57.7,8.8
59,472,68.0%,44.25,-114,-1.12636,-1.18082,0,0.84,1.331,1.402,51.7,15.8
60,472,68.0%,39.3,-122,0.90333,-0.96216,0,0.712,1.119,1.063,38.0,14.9
61,472,68.0%,59.58,-63,-1.1522,-1.14362,0,0.995,1.947,1.664,40.55,25.4
62,472,68.0%,45.39,-91,2.2723,-0.93955,0,3.044,0.577,1.722,22.4,19.35
63,472,68.0%,48.0,-89,-1.4792,-1.11658,0,1.47,0.548,0.918,42.15,12.25
64,472,68.0%,47.48,-114,-1.14686,-1.0578,0,0.697,0.577,0.735,40.75,21.35
65,472,68.0%,50.58,-116,-1.50582,-1.23323,0,0.579,nan,0.901,24.25,12.55
66,472,68.0%,61.62,-80,-0.235,-0.64535,0,0.707,nan,1.234,32.45,13.35
67,472,68.0%,73.13,-69,0.93363,2.03067,0,3.209,0.957,2.667,35.8,23.1
68,472,68.0%,64.41,-84,-0.0051,-1.42945,0,0.726,0.911,1.892,38.7,28.85
69,472,68.0%,80.19,-60,-1.14517,-1.63047,0,0.904,1.249,1.628,43.1,11.9
70,472,68.0%,62.57,-147,0.08603,-0.86317,0,0.532,0.577,0.8,43.95,9.5
71,472,68.0%,44.31,-177,-0.82856,-0.8687,0,0.701,1.343,5.148,27.65,13.95
72,472,68.0%,36.7,-240,-1.32589,1.07275,0,0.509,nan,1.913,26.8,7.85
