Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,502,64.0%,101.49,-2,0.94421,-0.37445,0,8.438,11.258,7.056,39.65,13.85
1,502,64.0%,98.88,-4,1.71357,-0.54936,0,6.375,6.304,8.426,45.6,21.9
2,502,64.0%,98.32,2,-0.04831,-0.109,0,14.115,0.928,10.173,37.2,24.55
3,502,64.0%,99.95,-2,-0.63169,0.18528,0,7.807,1.42,7.639,29.3,22.7
4,502,64.0%,100.58,0,-0.47256,0.14136,0,5.62,1.075,13.036,33.9,31.4
5,502,64.0%,98.2,-11,-1.09883,-1.00897,0,6.153,0.649,10.462,22.0,19.2
6,502,64.0%,96.77,-2,0.28191,-0.16651,0,2.295,nan,7.961,30.35,17.0
7,502,64.0%,97.64,-3,0.19612,-0.06659,0,5.935,2.371,6.002,26.35,13.95
8,502,64.0%,97.23,14,-0.82895,-0.97815,0,6.956,0.686,11.067,36.55,17.5
9,502,64.0%,97.35,1,-0.01778,-0.28996,0,10.727,2.178,8.078,35.35,21.0
10,502,64.0%,98.45,-8,1.13298,-0.26767,0,24.26,2.465,13.923,35.85,15.1
11,502,64.0%,97.27,-33,-0.62008,-1.07938,0,4.023,0.56,3.294,23.45,17.35
12,502,64.0%,94.41,-17,-0.31741,-0.3816,0,26.278,0.894,11.682,32.25,20.15
13,502,64.0%,93.53,-16,-0.41135,-0.43261,0,22.214,61.022,11.909,32.95,18.2
14,502,64.0%,92.49,-42,-0.86911,-0.68083,0,9.078,0.516,6.105,24.35,13.55
15,502,64.0%,97.74,-24,-0.91224,-1.33185,0,2.226,0.577,7.765,19.2,12.65
16,502,64.0%,95.82,-22,-1.51343,-0.95015,0,14.533,0.577,11.577,24.3,18.25
17,502,64.0%,96.17,-35,0.19109,0.01684,0,10.096,0.753,6.607,28.95,28.05
18,502,64.0%,96.44,-28,0.91717,-0.36762,0,1.89,0.487,6.916,31.1,22.0
19,502,64.0%,94.94,-21,-0.89392,-0.5355,0,13.24,0.464,8.339,27.6,26.2
20,502,64.0%,97.43,-3,0.54593,0.11346,0,13.719,0.548,7.485,40.3,26.95
21,502,64.0%,96.11,-14,-0.30644,-0.74984,0,1.793,1.732,7.815,25.3,18.7
22,502,64.0%,91.85,-33,-0.50366,0.28891,0,1.07,nan,4.497,34.7,15.55
23,502,64.0%,95.38,-19,1.64313,-1.24649,0,0.901,0.577,4.591,42.45,23.3
24,502,64.0%,89.11,-50,-1.11538,-0.74567,5.21434,14.131,0.643,7.053,35.6,22.2
25,502,66.0%,91.82,-29,0.26498,1.67004,0,3.997,14.341,10.342,38.45,22.1
26,502,66.0%,82.44,-44,-1.17207,-1.30414,0,0.741,0.912,5.842,36.15,13.55
27,502,66.0%,89.56,-51,-0.67771,-0.12566,0,2.541,0.707,6.895,29.1,12.95
28,502,66.0%,92.07,-23,-1.16313,-0.05399,0,15.111,20.704,11.875,24.15,12.9
29,502,66.0%,89.16,-43,-0.34545,-0.25834,0,7.323,0.548,7.353,28.95,28.8
30,502,66.0%,96.01,-29,-0.57876,-0.0468,0,3.56,0.624,4.595,24.15,23.0
31,502,66.0%,76.88,-64,-1.07468,-0.80513,0,2.333,0.577,3.986,43.35,22.5
32,502,66.0%,87.05,-54,-0.02124,-0.57498,0,1.629,0.707,2.47,32.35,16.05
33,502,66.0%,93.01,-45,-1.07713,0.95393,0,15.344,0.577,7.003,29.3,21.25
34,502,66.0%,79.18,-121,-0.2669,-0.636,0,0.833,0.548,1.415,53.8,28.0
35,502,66.0%,58.12,-149,-0.03889,-0.84559,0,1.26,1.55,1.115,57.5,21.5
36,502,66.0%,86.37,-111,-1.35511,-0.99107,0,0.735,0.513,3.381,24.3,20.75
