Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,64.0%,102.63,-5,1.34901,-0.34603,0,5.439,1.388,9.969,34.1,17.7
1,399,64.0%,96.57,-3,-0.96047,-0.04937,0,4.408,2.01,10.73,26.35,20.3
2,399,64.0%,99.09,-6,0.02404,-0.95163,0,5.803,1.055,10.496,38.0,27.45
3,399,64.0%,100.7,2,0.04877,-0.67251,0,7.046,9.029,10.222,48.0,44.4
4,399,64.0%,98.82,-1,-0.69056,-0.44615,0,15.393,14.418,14.675,23.35,20.2
5,399,64.0%,99.36,4,-0.95964,-0.55933,0,6.097,1.064,10.35,24.85,24.85
6,399,64.0%,101.11,3,0.70432,-0.82876,0,1.172,0.666,6.538,40.75,11.2
7,399,64.0%,97.13,-16,-1.07645,-0.75962,0,7.648,28.429,10.025,23.35,16.5
8,399,64.0%,92.61,-21,0.36858,-0.79847,0,4.454,0.754,6.519,36.3,17.05
9,399,64.0%,97.3,-5,-0.99293,-0.28562,0,4.933,10.574,5.455,30.25,23.55
10,399,64.0%,96.68,-7,1.97257,-0.13496,0,8.089,1.49,9.318,33.2,18.55
11,399,64.0%,98.22,-9,-0.1027,-0.87964,0,2.98,0.375,8.29,30.1,30.1
12,399,64.0%,99.36,-2,-0.18511,0.42789,0,1.411,0.822,8.833,24.95,15.3
13,399,64.0%,99.0,-2,0.02347,-0.54605,0,8.773,0.575,8.813,27.6,15.55
14,399,64.0%,95.49,-15,-0.30616,-0.5006,0,0.656,0.535,5.486,31.4,26.85
15,399,64.0%,95.15,-11,-0.67211,-0.36118,0,3.975,7.767,4.035,30.4,19.05
16,399,64.0%,96.14,-12,-0.87346,-0.46824,0,3.028,0.548,8.67,33.4,20.8
17,399,64.0%,93.37,-11,-0.49746,-0.2146,0,2.92,0.83,6.527,30.25,23.85
18,399,64.0%,91.96,-9,-0.68671,-0.9573,0,2.376,7.968,9.246,35.85,26.45
19,399,64.0%,98.07,-6,-0.3966,-0.11172,0,2.249,0.79,9.857,23.2,12.95
20,399,64.0%,94.98,-5,-0.89663,-1.10326,0,3.227,0.577,12.476,29.5,25.3
21,399,64.0%,95.07,-7,-0.81453,-0.63162,0,0.778,0.577,6.011,25.35,16.9
22,399,64.0%,96.78,1,-0.64534,-0.62357,0,1.838,3.207,7.69,23.65,14.5
23,399,64.0%,96.79,-4,-0.78265,0.31466,0,3.894,0.897,8.428,22.55,17.75
24,399,64.0%,93.74,-12,-0.0849,-0.71778,0,7.766,1.013,5.449,26.25,18.85
25,399,64.0%,96.7,-16,-0.73573,-0.56816,0,18.635,0.548,9.109,23.85,12.25
26,399,64.0%,98.67,0,-0.33058,-1.09464,0,1.384,0.742,12.13,25.3,17.5
27,399,64.0%,97.67,-69,-0.67175,-1.69521,0,13.665,0.516,7.897,24.55,20.65
28,399,64.0%,94.38,-77,-1.1887,0.69703,0,1.184,0.548,4.108,23.1,20.55
29,399,64.0%,93.84,-76,-0.69835,-0.67516,0,7.001,0.773,9.396,21.05,14.5
30,399,64.0%,94.05,-80,-0.93112,-0.16682,0,1.923,0.548,2.207,20.7,17.0
31,399,66.0%,88.54,-87,-0.70316,-0.48618,-1.46873,1.887,0.548,1.368,31.85,17.95
32,399,66.0%,94.84,-68,-1.10199,1.58749,0,1.886,0.535,2.977,22.25,18.65
33,399,66.0%,94.47,-109,-1.1227,-1.06739,0,14.008,0.472,10.783,22.15,14.05
34,399,66.0%,82.83,-107,-0.30895,-0.57069,0,4.876,0.577,5.752,40.55,28.85
35,399,66.0%,91.23,-89,-1.12999,-0.42221,0,0.628,0.698,3.61,30.45,22.2
36,399,66.0%,94.9,-102,-0.45143,-0.55865,0,11.645,0.479,7.711,24.1,15.25
37,399,66.0%,82.26,-104,-0.76661,-0.78947,0,0.722,0.577,5.319,39.0,38.45
38,399,66.0%,95.21,-99,-0.47556,-0.71655,0,6.616,0.535,8.484,20.35,18.5
39,399,66.0%,91.38,-136,0.54925,0.19905,0,18.244,0.577,9.708,31.6,12.3
40,399,66.0%,70.03,-173,-0.90244,-0.38709,0,3.373,0.753,4.181,50.05,13.15
41,399,66.0%,78.65,-131,-1.1743,-0.68426,0,0.592,0.816,5.097,45.2,28.25
42,399,66.0%,89.37,-127,-0.88367,-0.60276,0,9.395,0.548,4.871,29.3,28.95
