Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,64.0%,105.45,-3,0.50252,-1.20536,0,5.233,1.091,10.576,39.0,17.25
1,422,64.0%,99.96,-9,-0.72058,-0.14265,0,11.657,18.608,12.177,23.05,17.75
2,422,64.0%,101.64,-4,1.73863,0.22401,0,15.556,17.081,9.858,36.45,23.35
3,422,64.0%,102.21,-2,-0.14427,-0.68511,0,12.372,2.097,12.25,34.65,22.75
4,422,64.0%,101.67,-5,0.66154,0.08319,0,12.565,3.36,8.399,34.35,25.15
5,422,64.0%,100.88,-9,0.06875,-0.2157,0,9.326,0.634,9.494,36.3,24.75
6,422,64.0%,98.16,-15,-0.65526,0.71637,0,8.84,3.474,12.281,27.0,15.6
7,422,64.0%,93.96,-22,-0.845,-0.53392,0,2.501,4.677,9.116,29.15,23.55
8,422,64.0%,97.12,-12,-0.58304,-1.12946,0,4.45,1.992,10.381,28.75,28.5
9,422,64.0%,93.64,-11,-0.55566,-1.33349,0,5.595,0.548,3.739,38.1,15.7
10,422,64.0%,96.55,0,-0.33061,-0.7621,0,8.978,1.783,5.588,40.05,34.05
11,422,64.0%,90.29,4,-0.57501,-0.63733,0,5.643,2.353,3.746,44.4,23.95
12,422,64.0%,93.66,-3,-0.82588,-0.43587,0,5.073,1.381,8.082,31.15,29.05
13,422,64.0%,96.79,-2,-0.01602,0.07566,0,1.656,0.548,6.121,37.75,20.45
14,422,64.0%,95.28,-3,-0.58195,-0.2168,0,13.018,0.797,6.896,22.75,14.95
15,422,64.0%,93.4,-5,-0.44049,-0.21287,0,0.569,0.514,1.719,34.45,20.2
16,422,64.0%,91.15,-11,-0.69268,-0.69455,0,4.602,0.622,8.478,35.9,30.75
17,422,64.0%,96.04,-18,-0.6959,0.70239,0,13.798,1.597,10.101,25.9,12.5
18,422,64.0%,99.26,-43,-0.66535,-0.30528,0,1.858,0.416,3.343,25.85,13.45
19,422,64.0%,96.41,-41,0.24031,0.03675,0,11.822,0.755,12.103,26.3,26.3
20,422,64.0%,98.17,-54,-0.82602,-0.66617,0,4.625,0.548,4.329,23.85,18.45
21,422,64.0%,95.59,-39,0.945,-0.1744,0,14.371,2.069,10.485,32.25,22.3
22,422,64.0%,91.02,-65,-0.63736,0.20257,0,12.519,0.535,6.747,39.95,23.7
23,422,64.0%,94.9,-61,-0.91118,-0.14921,0,2.066,0.583,7.538,19.15,12.9
24,422,64.0%,100.24,-48,-0.09984,-1.39009,0,0.641,1.05,3.401,19.45,13.95
25,422,64.0%,95.14,-77,-0.19683,0.91287,0,20.947,0.548,10.543,25.1,19.2
26,422,64.0%,90.45,-55,-0.66959,-0.61703,0,2.632,6.197,7.863,27.95,18.1
27,422,64.0%,97.29,-74,-0.78977,-0.24994,0,0.601,0.548,8.804,23.35,18.6
28,422,64.0%,96.1,-59,-0.67055,2.57505,0,4.185,nan,5.624,26.35,14.4
29,422,64.0%,90.19,-91,0.02001,-0.73112,-1.75839,0.888,0.577,2.133,38.95,28.85
30,422,66.0%,93.01,-78,-0.4719,-1.27311,0,11.403,0.539,7.023,22.25,20.1
31,422,66.0%,83.44,-90,-0.00734,0.37153,0,11.827,0.774,6.784,32.2,14.7
32,422,66.0%,88.34,-60,-1.03378,-0.66041,0,2.604,1.338,6.96,31.0,20.45
33,422,66.0%,94.27,-71,-0.4611,0.04016,0,3.889,0.451,7.962,21.4,20.45
34,422,66.0%,89.18,-71,-0.57735,1.30666,0,1.701,0.688,5.214,32.85,27.45
35,422,66.0%,82.87,-82,-1.34611,-0.85042,0,11.032,0.897,9.571,54.1,36.15
36,422,66.0%,83.03,-67,-1.34021,-1.25617,0,11.432,0.577,7.341,47.75,15.2
37,422,66.0%,81.53,-64,-1.19275,-0.48088,0,0.995,0.548,6.438,47.8,16.05
38,422,66.0%,81.56,-90,-1.41006,-1.0037,0,1.139,1.585,12.057,36.65,10.1
39,422,66.0%,83.94,-84,-0.96334,-1.17853,0,0.983,0.941,3.251,42.2,21.9
40,422,66.0%,85.14,-88,-1.09179,-0.57057,0,0.94,nan,1.428,36.55,24.75
41,422,66.0%,85.69,-102,-0.20767,-0.58104,0,17.97,0.577,10.082,37.25,16.95
42,422,66.0%,94.04,-79,-0.33186,2.66985,0,1.266,3.165,3.171,17.7,11.15
43,422,66.0%,87.15,-116,-0.36471,-0.17268,0,0.559,0.577,7.32,28.35,20.55
44,422,66.0%,88.95,-108,-0.54845,-0.77852,0,1.104,0.577,8.742,25.75,15.25
45,422,66.0%,78.64,-107,-1.02776,-0.89587,0,1.937,0.577,1.787,31.3,13.05
46,422,66.0%,75.32,-134,-1.23918,-0.83078,0,1.211,0.577,9.481,42.6,19.25
47,422,66.0%,69.14,-138,1.56882,1.04484,0,0.691,0.577,1.94,38.65,12.5
48,422,66.0%,87.45,-116,-0.21174,0.7867,0,4.108,nan,3.888,32.4,17.25
49,422,66.0%,71.68,-192,-1.62175,-0.99027,0,1.557,0.707,5.792,56.35,8.7
50,422,66.0%,55.36,-191,1.24638,-0.20811,0,4.274,0.548,4.137,50.7,21.4
51,422,66.0%,81.14,-154,-0.10733,-0.20423,0,0.994,0.577,7.91,39.25,12.5
52,422,66.0%,74.19,-165,-1.34457,-1.07946,0,3.117,0.5,3.331,36.95,13.1
53,422,66.0%,77.56,-147,-0.41721,0.47973,0,0.747,1.217,0.707,30.6,16.05
54,422,66.0%,85.97,-133,-0.20268,-0.80811,0,0.933,0.707,2.001,22.65,9.6
55,422,66.0%,90.73,-179,-0.82352,-0.99128,0,0.962,0.98,3.635,17.75,15.95
56,422,66.0%,81.56,-226,-0.01302,-0.76784,0,2.353,2.307,2.999,36.25,16.75
57,422,66.0%,87.63,-216,-0.10694,-0.20985,0,4.476,0.868,6.348,22.55,12.85
58,422,66.0%,80.61,-183,-0.73227,-0.80007,0,4.691,0.707,3.616,27.1,16.55
59,422,68.0%,62.0,-202,-0.4572,0.10249,-0.53614,12.761,1.269,7.303,50.55,25.2
60,422,68.0%,66.12,-201,-1.25618,-0.1113,0,1.887,4.976,1.916,46.5,10.0
61,422,68.0%,84.0,-180,-0.73268,-0.21345,0,0.826,1.033,3.185,22.8,13.0
62,422,68.0%,78.14,-176,-1.50947,-1.45196,0,1.337,3.431,4.038,37.4,12.95
63,422,68.0%,80.89,-182,-1.04755,-1.15437,0,0.539,0.712,3.015,31.3,22.9
64,422,68.0%,77.34,-166,-1.40562,-1.59588,0,0.775,1.0,0.996,34.25,14.35
65,422,68.0%,72.11,-197,-0.78017,-0.23094,0,0.543,0.577,1.449,42.6,21.85
66,422,68.0%,82.69,-189,-1.02835,-1.48772,0,4.437,0.707,11.111,24.25,10.8
67,422,68.0%,88.61,-160,-0.13525,-0.83937,0,1.018,1.82,1.072,22.75,21.6
68,422,68.0%,75.88,-191,-0.46622,-0.88206,0,0.578,0.707,1.092,37.55,22.8
69,422,68.0%,89.88,-165,0.05013,-1.19608,0,5.779,nan,3.843,17.3,13.85
70,422,68.0%,62.85,-242,-1.35686,-0.64836,0,0.755,0.905,2.691,48.2,18.5
71,422,68.0%,45.48,-269,-1.13094,-0.3096,0,0.874,0.548,1.036,21.95,10.45
72,422,68.0%,71.9,-222,-1.4161,-1.4876,0,0.508,0.707,0.926,46.6,9.75
73,422,68.0%,87.0,-184,0.13517,-0.84481,0,4.469,5.005,3.19,22.5,18.95
74,422,68.0%,81.29,-171,-0.26303,0.13052,0,0.508,nan,1.753,30.4,11.05
75,422,68.0%,88.13,-196,0.23953,-1.10162,0,0.956,0.5,6.507,20.9,9.85
76,422,68.0%,75.14,-218,0.3784,-1.28672,0,0.967,1.0,0.701,38.25,32.0
77,422,68.0%,58.21,-225,-0.66296,0.22201,0,6.312,0.707,6.426,30.6,12.85
78,422,68.0%,53.46,-222,0.24689,0.36998,0,0.556,0.707,2.352,24.55,13.85
79,422,68.0%,69.35,-207,-0.3885,-0.78407,0,0.714,1.828,4.324,34.4,23.7
80,422,68.0%,77.17,-191,-1.2262,-1.18553,0,0.984,0.741,0.74,38.85,18.8
81,422,68.0%,79.99,-244,-0.37055,-0.41945,0,0.609,0.577,1.859,26.6,15.15
82,422,68.0%,62.03,-259,-1.34928,-1.29243,0,0.549,0.577,3.689,76.8,28.65
83,422,68.0%,18.35,-314,0.63975,0.08646,0,1.406,nan,0.827,11.25,5.6
84,422,68.0%,25.46,-288,-1.33128,-1.2887,0,0.724,0.707,1.374,15.35,6.55
85,422,68.0%,43.46,-241,-1.08135,-0.92234,0,0.776,2.531,3.4,32.9,8.85
86,422,68.0%,69.34,-211,-0.81849,-0.61896,0,0.977,0.577,0.802,53.85,26.35
87,422,68.0%,72.49,-216,-1.0471,-0.87733,0,0.58,nan,1.239,36.7,8.65
88,422,68.0%,75.57,-203,-0.23887,-0.52868,2.47866,0.648,nan,5.123,55.9,35.95
89,422,70.0%,61.55,-218,-1.01332,-0.69606,0,14.09,60.811,6.539,64.1,20.45
90,422,70.0%,81.99,-281,-0.92649,-1.30025,0,0.717,0.548,6.381,23.35,16.65
91,422,70.0%,80.14,-255,-0.99053,-1.12126,0,6.845,0.577,3.844,29.4,24.5
92,422,70.0%,79.21,-226,-1.2914,-0.72316,0,0.529,0.548,0.563,28.5,24.1
93,422,70.0%,89.3,-229,-0.25895,-1.12814,0,4.747,0.957,3.092,15.45,14.3
94,422,70.0%,63.15,-291,-1.30038,-1.39543,0,1.215,1.671,1.231,71.75,30.05
95,422,70.0%,34.27,-335,0.29921,0.37814,0,2.404,0.707,1.32,26.0,16.2
96,422,70.0%,68.71,-281,-0.87542,-0.76567,0,1.401,3.594,1.388,48.75,10.65
97,422,70.0%,87.01,-228,-0.45007,0.33279,0,0.747,0.577,0.899,21.25,8.65
98,422,70.0%,75.94,-241,-1.16511,-0.67379,0,0.532,0.622,2.643,41.6,16.8
99,422,70.0%,80.36,-232,-0.17916,-0.43684,0,3.28,0.535,2.062,41.0,41.0
