Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,299,64.0%,107.08,-4,-0.66242,0.17028,0,2.661,4.357,9.266,39.3,25.25
1,299,64.0%,102.89,2,0.3009,-0.65324,0,10.111,2.225,8.028,38.75,29.15
2,299,64.0%,101.19,-7,1.39792,-0.78871,0,7.415,9.242,7.594,34.0,22.5
3,299,64.0%,101.84,-11,-0.6802,-0.6573,0,11.349,16.406,13.458,35.15,27.3
4,299,64.0%,100.9,-4,0.28821,-0.39958,0,8.676,5.42,14.026,30.1,28.65
5,299,64.0%,101.82,-8,-0.27147,-0.37456,0,11.979,4.832,12.25,29.7,28.45
6,299,64.0%,97.9,-11,-0.67677,-0.98812,0,4.68,1.101,6.685,37.25,29.0
7,299,64.0%,99.43,-2,0.96217,-1.03881,0,16.224,9.628,16.648,35.1,23.25
8,299,64.0%,93.54,-6,-0.55968,-0.33354,0,1.916,1.345,6.348,29.0,24.65
9,299,64.0%,98.06,-8,-0.71688,-0.72799,0,3.036,1.389,6.853,41.95,33.45
10,299,64.0%,95.06,-3,-0.16118,-0.73131,0,1.604,0.702,8.938,26.3,20.05
11,299,64.0%,92.7,-12,-0.24596,-0.20948,0,5.124,0.668,4.209,39.75,26.15
12,299,64.0%,91.0,-4,-0.48853,-0.07281,0,5.037,0.547,3.849,32.55,32.55
13,299,64.0%,97.89,-4,-0.14008,0.3603,0,4.979,0.464,3.999,25.2,25.2
14,299,64.0%,92.92,1,-1.00622,-0.89975,0,4.265,0.577,4.666,36.85,25.25
15,299,64.0%,95.55,-11,-0.74164,-0.55753,0,11.02,0.548,7.315,25.0,19.3
16,299,64.0%,98.86,-2,-0.77747,-0.84044,0,6.984,0.548,6.244,19.8,16.9
17,299,64.0%,98.15,-7,-0.71209,-0.74915,0,0.701,0.577,3.341,23.65,19.05
18,299,64.0%,92.12,0,0.42752,-0.20293,0,2.49,1.928,3.631,27.85,24.65
19,299,64.0%,94.27,-6,0.07518,-0.45254,0,4.675,9.447,6.512,29.85,29.85
20,299,64.0%,93.29,-13,-1.32956,0.04406,0,3.118,0.834,7.518,32.45,23.0
21,299,64.0%,91.95,-7,-0.74018,-1.35077,0,1.212,0.479,11.604,34.1,25.75
22,299,64.0%,85.49,-15,-0.70998,-0.77505,0,7.462,0.707,5.488,37.95,25.4
23,299,64.0%,92.57,-13,0.46802,1.17317,0,1.348,0.496,13.233,32.0,31.15
24,299,64.0%,96.67,-14,-0.53844,1.47998,0,1.622,0.756,2.406,26.65,16.4
25,299,64.0%,97.33,-8,-0.78117,-0.41257,0,14.912,0.548,9.197,27.6,22.0
26,299,64.0%,93.2,-8,-0.84079,-0.71442,0,4.377,0.548,3.947,31.9,23.65
27,299,64.0%,90.01,-16,-0.23172,-1.00748,0,6.74,0.845,7.183,40.4,38.5
28,299,64.0%,97.5,-7,-0.61414,-1.07992,0,6.348,15.882,4.397,20.85,19.45
29,299,64.0%,90.08,-26,0.58188,0.52761,0,11.353,62.933,7.436,36.95,20.1
30,299,64.0%,98.15,-16,-0.65503,-0.98145,0,12.286,4.88,8.48,15.2,11.9
31,299,64.0%,98.39,-14,-1.02624,-0.72285,0,3.393,6.165,5.966,16.1,15.95
32,299,64.0%,95.54,-8,-0.7301,-0.86881,0,2.527,0.837,9.056,20.9,20.9
33,299,64.0%,95.76,0,-0.89544,-0.98879,0,19.876,0.926,11.607,27.1,21.85
34,299,64.0%,95.11,-11,-0.81993,0.04131,0,3.425,0.671,3.012,25.6,21.5
35,299,64.0%,94.96,-22,-1.36251,-1.22218,0,1.278,0.756,1.795,17.85,14.15
36,299,64.0%,96.73,-33,0.23835,-0.9195,0,3.19,1.165,11.886,22.3,19.75
37,299,64.0%,91.23,-39,-0.68957,-1.48233,0,1.638,0.577,11.86,32.5,21.5
38,299,64.0%,94.02,-22,-0.51268,-1.06809,0,1.195,0.742,8.517,27.75,15.7
39,299,64.0%,95.99,-26,-0.54306,-0.21401,0,5.451,0.577,3.548,17.1,15.65
40,299,64.0%,92.79,-25,-1.29109,1.13762,0,1.247,1.582,2.468,23.65,21.3
41,299,64.0%,85.47,-37,-0.11958,0.36718,0.42287,1.164,0.863,3.85,43.45,36.85
42,299,66.0%,83.63,-33,-1.20223,-1.22288,0,6.379,5.839,4.28,45.5,22.3
43,299,66.0%,94.26,-19,0.08593,-1.35012,0,0.529,0.548,7.343,25.1,18.8
44,299,66.0%,95.22,-21,-0.37425,-0.57032,0,0.731,0.548,2.85,27.2,18.15
45,299,66.0%,94.79,-24,-0.96597,-0.40948,0,10.411,0.502,6.423,21.8,14.95
46,299,66.0%,84.8,-45,-1.32882,-0.21209,0,6.988,4.721,6.396,29.2,13.2
47,299,66.0%,90.05,-33,-0.79066,-0.1735,0,1.052,0.707,4.091,23.45,16.25
48,299,66.0%,87.14,-33,-1.15676,-0.92766,0,12.108,1.062,7.813,23.0,22.4
49,299,66.0%,91.72,-29,0.91711,0.76275,0,2.161,0.544,1.948,23.3,22.95
50,299,66.0%,85.33,-39,-0.37146,-0.71582,0,0.733,0.577,7.881,45.25,14.05
51,299,66.0%,89.19,-39,-0.15612,-0.28749,0,7.301,0.707,4.425,35.75,33.4
52,299,66.0%,91.23,-31,-0.69727,-0.77974,0,8.021,0.707,11.986,21.25,11.95
53,299,66.0%,88.45,-59,-1.14294,-0.57142,0,7.702,0.548,5.508,31.1,19.45
54,299,66.0%,90.8,-31,-0.74579,-0.80561,0,2.541,0.577,3.413,26.0,15.15
55,299,66.0%,93.6,-29,-0.93409,-0.62012,0,7.779,0.548,4.09,15.0,10.35
56,299,66.0%,89.69,-28,-1.19844,-1.01218,0,3.03,0.726,4.88,31.35,24.35
57,299,66.0%,88.99,-24,-1.25908,-0.41864,0,11.652,0.548,9.149,23.45,22.3
58,299,66.0%,81.4,-52,-0.40659,-1.04378,0,0.548,nan,1.673,54.95,34.5
59,299,66.0%,78.17,-73,-0.43676,-0.70942,0,1.796,0.577,3.79,47.3,38.35
60,299,66.0%,91.08,-65,0.44627,-0.9876,0,19.466,0.807,11.676,21.3,17.0
61,299,66.0%,83.37,-54,-0.88751,-0.18187,0,5.339,0.577,7.207,31.2,29.85
62,299,66.0%,88.59,-46,-1.00832,-0.75935,0,0.593,0.577,1.769,39.55,18.95
63,299,66.0%,90.18,-58,-0.13685,-0.5427,0,0.665,0.007,0.775,23.85,19.1
64,299,66.0%,93.23,-56,-0.67724,-1.03654,0,0.583,0.5,2.999,16.6,10.15
65,299,66.0%,94.33,-100,-0.71312,0.21253,0,0.745,0.588,0.738,28.25,18.5
66,299,66.0%,86.68,-91,0.19594,-0.59447,0,5.186,0.501,7.037,51.7,40.95
67,299,66.0%,86.87,-108,0.36334,-1.38551,0,1.521,0.794,1.376,39.5,31.05
68,299,66.0%,83.9,-118,-1.3489,-1.27214,0,0.573,0.964,2.455,31.35,28.1
69,299,66.0%,84.03,-102,-0.50403,0.23196,0,10.161,0.577,5.923,35.3,22.3
70,299,66.0%,87.96,-114,1.58449,-0.91891,0,0.636,0.491,0.967,20.05,15.95
71,299,66.0%,89.99,-99,-1.11765,-0.37366,0,1.758,nan,3.049,20.9,20.9
72,299,66.0%,92.24,-126,-0.00069,-0.879,0,0.61,nan,1.147,23.9,18.1
73,299,66.0%,90.76,-113,0.31178,-0.65967,0,1.942,0.511,1.926,20.1,19.15
74,299,66.0%,81.93,-132,-0.87244,-0.77497,0,2.212,0.524,4.879,27.3,22.25
75,299,66.0%,78.56,-134,-0.92282,0.06063,0,4.344,1.929,2.794,37.6,25.3
76,299,66.0%,73.06,-143,-1.18303,-0.95111,0,6.885,0.548,5.127,43.3,18.8
77,299,66.0%,58.76,-151,-0.95313,-0.54153,0,3.843,0.548,2.951,17.65,11.3
78,299,66.0%,45.1,-173,7.0228,2.15738,0,2.048,0.573,5.29,30.85,9.5
79,299,66.0%,47.12,-172,-1.22816,-1.23622,0,0.781,nan,1.055,14.9,11.05
80,299,66.0%,51.93,-131,-0.74242,-0.67155,0,0.538,0.707,4.506,23.1,8.2
81,299,66.0%,50.11,-155,-1.16187,-1.12466,0,0.721,0.522,3.772,32.6,18.35
82,299,66.0%,86.43,-112,-0.92237,-1.08492,0,0.966,0.535,6.492,30.9,15.55
83,299,66.0%,86.05,-116,0.40472,-0.45549,-1.79847,0.779,0.508,0.925,36.05,23.7
84,299,68.0%,70.03,-135,-0.99406,-0.53779,0,0.887,1.167,0.807,49.1,15.9
85,299,68.0%,85.63,-103,0.43433,-0.57624,0,0.692,0.837,7.609,23.9,23.0
86,299,68.0%,88.07,-106,0.0198,-0.52453,0,0.57,nan,7.074,24.7,5.35
87,299,68.0%,88.0,-124,0.12625,-0.23468,0,0.593,0.577,2.568,18.85,13.9
88,299,68.0%,74.42,-120,-1.33455,0.0663,0,0.772,1.75,1.726,29.05,10.35
89,299,68.0%,78.98,-124,-0.8061,-0.36387,0,0.904,0.548,1.067,28.85,25.75
90,299,68.0%,71.15,-128,-1.18214,-0.75892,0,0.509,0.577,0.702,50.4,21.4
91,299,68.0%,71.64,-100,-1.10083,-1.24011,0,1.136,0.548,1.799,50.65,47.35
92,299,68.0%,36.96,-159,0.61902,-0.89217,0,0.702,0.707,0.941,22.25,9.45
93,299,68.0%,63.53,-127,-1.20965,-1.3275,0,1.062,3.215,1.254,60.8,24.7
94,299,68.0%,79.53,-100,0.07665,-0.00632,0,0.548,nan,0.89,31.9,31.9
95,299,68.0%,81.77,-129,-1.2564,0.22162,0,0.968,0.703,0.733,37.6,26.7
96,299,68.0%,64.63,-155,-0.49663,-0.8626,0,0.53,0.577,0.646,15.4,14.05
97,299,68.0%,79.11,-129,-0.91655,-0.87271,0,25.705,60.707,14.805,31.5,31.5
98,299,68.0%,72.97,-125,0.27252,0.94465,0,0.785,nan,0.925,29.35,19.4
99,299,68.0%,85.32,-110,-0.08674,-0.57782,0,0.751,0.707,2.263,26.45,14.75
