Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,103.76,-7,0.26426,-0.37064,0,15.285,35.857,10.114,37.05,17.35
1,521,64.0%,102.94,-5,-0.4682,-0.48192,0,6.388,1.244,6.44,37.2,32.75
2,521,64.0%,99.22,-9,-0.38237,-0.58745,0,16.647,2.211,12.932,37.1,22.15
3,521,64.0%,102.09,2,0.83256,0.72321,0,25.863,42.782,16.366,45.8,29.65
4,521,64.0%,104.03,-4,-0.2312,0.06641,0,27.134,0.548,13.653,34.65,34.65
5,521,64.0%,92.67,4,-0.6428,-1.03046,0,8.443,5.95,7.58,36.65,21.9
6,521,64.0%,92.01,6,-0.38039,-0.39149,0,5.749,0.791,7.985,53.8,28.65
7,521,64.0%,97.78,4,0.89983,-0.70999,0,7.624,0.598,5.321,36.75,13.85
8,521,64.0%,96.11,-5,0.05153,0.52278,0,4.936,12.115,12.38,30.9,26.45
9,521,64.0%,96.01,-1,-0.21303,-1.04542,0,8.044,0.577,9.219,35.5,31.55
10,521,64.0%,91.79,-25,-0.1363,-0.9792,0,12.56,1.0,14.689,40.45,30.2
11,521,64.0%,91.19,-18,-0.00592,-1.40372,0,14.405,0.758,7.772,33.3,14.9
12,521,64.0%,93.06,-21,-0.01642,-0.63465,0,3.124,1.152,3.103,34.35,25.75
13,521,64.0%,93.57,-8,-1.04634,0.08606,0,4.835,0.676,9.147,33.0,26.4
14,521,64.0%,94.53,1,-0.83966,-0.84092,0,7.368,0.541,11.728,32.0,23.85
15,521,64.0%,96.61,19,-0.54987,-0.1836,0,1.052,2.505,9.639,23.9,12.45
16,521,64.0%,94.85,-13,-1.15075,0.85754,0,4.524,0.535,3.088,26.15,11.2
17,521,64.0%,96.8,-30,-0.77767,-0.20787,0,4.666,14.46,3.613,19.9,10.1
18,521,64.0%,93.8,-9,-0.51569,0.4773,0,7.321,0.535,9.186,27.45,22.85
19,521,64.0%,94.81,-5,-0.82358,-0.82533,0,0.72,0.577,6.846,21.75,9.85
20,521,64.0%,95.53,-13,-0.27068,-1.06175,0,3.473,0.582,4.241,26.2,15.05
21,521,64.0%,93.76,1,-1.01887,-0.82895,0,4.367,0.577,4.311,29.2,16.45
22,521,64.0%,95.56,4,-0.78973,-0.70952,0,0.551,nan,6.475,24.0,10.65
23,521,64.0%,95.95,-11,-0.9808,-0.60662,126.47979,1.509,1.515,1.97,16.65,14.5
24,521,66.0%,94.14,-21,0.94246,0.33946,0,4.16,0.707,3.11,36.75,11.85
25,521,66.0%,94.47,-48,-0.59066,1.48563,0,19.818,0.577,10.879,26.95,12.8
26,521,66.0%,87.6,-58,-0.47377,-0.4564,0,0.908,0.548,9.242,27.6,17.7
27,521,66.0%,92.07,-51,-0.45143,0.03631,0,1.861,1.983,3.352,18.35,16.45
28,521,66.0%,86.94,-50,-0.45438,0.15615,0,1.567,0.624,4.33,35.7,35.7
29,521,66.0%,93.56,-26,-0.34226,-0.23693,0,1.652,0.577,4.47,25.9,14.45
30,521,66.0%,79.82,-24,-1.28097,-0.89805,0,0.655,0.548,3.108,57.2,21.95
31,521,66.0%,87.73,4,-0.94685,-0.76981,0,11.725,1.838,7.388,41.0,19.95
32,521,66.0%,93.88,-32,-0.7396,-0.1128,0,0.578,0.518,8.259,36.2,16.15
33,521,66.0%,90.94,-103,-0.18788,-1.15227,0,0.763,0.535,1.623,38.3,12.1
34,521,66.0%,90.87,-107,-0.20975,0.78402,0,2.549,nan,7.613,30.75,14.55
35,521,66.0%,77.82,-116,-0.51635,-0.01888,0,0.924,0.537,2.721,39.25,28.6
36,521,66.0%,89.57,-101,-0.95865,-0.34486,0,0.807,0.501,7.523,22.2,13.8
37,521,66.0%,85.92,-101,-1.12949,-0.39387,0,6.479,0.651,6.301,33.5,21.6
38,521,66.0%,75.28,-147,-0.8358,0.35821,0,3.006,0.577,4.65,55.65,24.75
39,521,66.0%,81.71,-127,-0.73599,-1.25096,0,0.945,0.506,1.633,41.4,13.15
40,521,66.0%,62.76,-152,-1.225,-0.95771,0,10.722,0.865,5.038,59.2,6.55
41,521,66.0%,54.23,-148,-1.64676,-1.44072,0,2.872,0.548,3.442,44.25,13.0
42,521,66.0%,88.5,-125,-1.20796,-0.65675,0,7.765,nan,11.122,24.85,17.4
