Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,103.07,-4,-0.38122,0.01256,0,17.89,40.477,9.996,38.9,20.05
1,565,64.0%,99.21,0,0.2356,-0.56162,0,8.251,1.288,7.937,43.0,31.35
2,565,64.0%,95.98,-3,0.01666,-0.4307,0,3.746,4.861,8.626,44.2,25.6
3,565,64.0%,99.72,1,0.56517,-0.60015,0,4.039,7.679,11.826,37.2,15.9
4,565,64.0%,95.49,-2,-0.17592,-0.49083,0,19.849,0.502,10.245,42.95,29.35
5,565,64.0%,98.18,-9,-0.27553,0.35128,0,4.999,2.103,6.83,28.35,20.45
6,565,64.0%,97.44,-1,-0.54866,-0.9216,0,7.205,5.229,9.49,26.4,17.95
7,565,64.0%,92.75,-14,-0.22007,-0.58101,0,4.129,1.43,8.256,40.75,22.3
8,565,64.0%,96.34,2,2.44385,3.8062,0,3.424,7.883,9.502,40.6,24.6
9,565,64.0%,91.89,4,-0.33786,-0.9589,0,6.337,0.548,3.87,41.25,16.2
10,565,64.0%,93.98,-2,0.62722,0.64157,0,4.014,2.875,6.2,35.95,26.9
11,565,64.0%,94.71,1,-0.15522,-0.2861,0,13.874,0.894,9.238,29.95,19.55
12,565,64.0%,91.46,-15,-0.33848,1.51638,0,1.488,0.512,3.55,32.35,23.4
13,565,64.0%,92.44,-6,-0.53091,0.40871,0,5.088,4.188,7.355,39.2,25.8
14,565,64.0%,94.9,-21,0.50825,-0.79788,0,2.878,1.365,10.268,35.95,10.2
15,565,64.0%,89.3,-55,-0.43773,-0.62037,0,3.136,0.816,4.065,36.35,17.1
16,565,64.0%,93.9,-39,-0.60274,-0.36105,0,2.915,0.778,4.837,25.5,16.5
17,565,64.0%,96.78,-36,-0.14581,-0.03749,0,0.701,0.535,3.292,26.15,16.3
18,565,64.0%,95.61,-51,-0.99882,-0.94186,0,12.083,1.283,8.553,29.7,22.05
19,565,64.0%,96.59,-26,-0.15036,-0.52492,0,1.058,1.837,6.792,22.1,10.6
20,565,64.0%,94.07,-34,1.44741,-0.61605,0,2.894,2.452,5.403,36.6,13.3
21,565,64.0%,95.14,-36,-0.60256,-1.18742,0,2.822,0.5,5.45,18.95,11.5
22,565,66.0%,84.83,-19,-1.33951,-0.7507,3.25215,1.632,2.406,3.448,51.65,42.75
23,565,66.0%,92.74,-4,1.03982,0.45279,0,2.277,2.515,2.879,34.5,20.9
24,565,66.0%,94.32,0,-0.31694,-0.07805,0,1.03,1.097,2.366,16.3,8.95
25,565,66.0%,89.43,1,-0.51955,0.54161,0,0.772,0.506,3.975,30.05,24.3
26,565,66.0%,102.44,4,-0.88691,0.35136,0,11.114,3.7,7.535,69.5,42.65
27,565,66.0%,90.67,-112,-0.99265,-1.20461,0,1.314,nan,2.031,30.9,17.4
28,565,66.0%,94.53,-94,-0.47849,-0.25353,0,4.955,6.981,12.543,19.65,15.65
29,565,66.0%,87.17,-115,-0.70224,-0.2492,0,6.907,0.577,3.894,29.85,18.85
30,565,66.0%,89.45,-111,3.1959,0.5273,0,0.824,0.905,3.022,44.05,41.25
31,565,66.0%,82.25,-102,-1.23789,0.76347,0,0.732,0.707,5.028,47.2,10.2
32,565,66.0%,88.34,-157,-0.70238,-1.03504,0,0.765,0.857,0.936,24.35,13.0
33,565,66.0%,85.49,-133,-0.65606,-0.61148,0,1.113,0.535,5.47,20.6,20.6
34,565,66.0%,90.27,-146,-1.01409,0.08915,0,9.227,0.548,5.685,22.25,17.8
35,565,66.0%,75.38,-144,-0.89595,-0.86417,0,7.776,2.114,5.924,53.9,15.4
36,565,66.0%,75.39,-173,-1.30061,-1.03762,0,0.644,0.5,3.656,46.95,13.6
37,565,66.0%,80.04,-172,-0.92376,-0.26269,0,0.719,0.798,3.8,37.45,18.1
38,565,66.0%,81.39,-164,-0.87142,-1.28166,0,1.051,nan,3.583,37.75,13.6
39,565,66.0%,80.81,-114,-0.52559,-0.54721,0,0.907,0.943,7.729,51.45,24.15
40,565,66.0%,61.76,-130,-1.22586,-0.8253,0,2.443,0.548,5.692,30.25,13.4
41,565,66.0%,83.91,-129,0.54987,-0.44245,0,3.273,nan,2.303,40.8,14.75
42,565,66.0%,88.48,-147,0.95105,1.25818,0,0.803,0.489,2.248,28.3,21.0
43,565,66.0%,86.78,-160,-0.54494,0.19165,0,21.989,30.315,8.569,29.6,11.15
