Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,469,66.0%,93.74,-4,-0.49276,0.91461,0,0.779,0.548,7.119,32.4,21.7
28,469,66.0%,85.16,-47,-1.20861,-1.29245,0,4.303,11.414,6.355,34.5,16.55
29,469,66.0%,91.86,-5,-1.34695,0.30482,0,1.837,0.548,1.133,26.05,14.45
30,469,66.0%,92.85,-20,-0.36181,-0.05056,0,1.586,1.013,13.482,21.35,14.9
31,469,66.0%,87.44,-43,-0.20497,-0.90471,0,4.782,0.707,10.985,41.0,27.65
32,469,66.0%,80.46,-17,-0.10724,-0.64312,0,2.858,0.548,4.629,39.4,24.3
33,469,66.0%,94.06,-6,-0.52625,-1.00013,0,0.803,0.492,4.31,26.8,25.4
34,469,66.0%,86.69,-27,-0.67554,-1.17119,0,0.634,0.535,4.492,46.05,11.45
35,469,66.0%,83.85,-55,-0.63655,-0.90257,0,2.803,3.274,5.479,30.6,22.25
36,469,66.0%,78.73,-47,-1.01573,-0.66173,0,5.81,0.816,3.517,39.05,36.0
37,469,66.0%,62.23,-89,-0.49382,-0.5583,0,5.156,13.123,3.041,60.05,20.4
38,469,66.0%,86.95,-17,-0.87217,-0.49383,0,0.567,0.742,5.14,37.0,25.25
39,469,66.0%,75.74,-40,-0.8854,-0.6464,0,4.193,0.89,7.591,41.3,13.1
40,469,66.0%,71.2,-50,-0.36266,-1.43313,0,2.693,0.506,5.705,45.6,31.6
41,469,66.0%,90.62,-46,-0.06122,-0.30626,0,0.677,nan,9.065,20.4,9.8
42,469,66.0%,78.32,-96,-1.08874,-1.03874,0,0.936,2.138,3.436,56.95,23.45
43,469,66.0%,63.97,-130,0.09242,-0.73206,0,3.141,0.548,2.142,48.05,38.7
44,469,66.0%,87.27,-73,0.41474,-1.20948,0,1.39,nan,5.641,31.4,25.3
45,469,66.0%,59.74,-105,-0.91266,-1.05989,0,1.081,1.887,2.776,48.7,30.7
46,469,66.0%,78.12,-77,-0.76628,-0.50778,0,0.937,0.577,5.293,35.75,16.95
47,469,66.0%,89.06,-36,-0.44759,-0.47517,0,1.05,0.941,11.961,21.8,20.05
48,469,66.0%,85.27,-29,-1.24781,-0.6573,0,1.77,0.59,1.265,24.0,20.8
49,469,66.0%,86.39,-7,-0.58836,-0.94085,0,0.801,0.597,3.032,28.15,18.1
50,469,66.0%,75.24,-50,-0.50417,-0.85053,0,0.694,0.753,1.99,28.15,23.4
51,469,66.0%,81.06,-47,-1.04637,0.49622,0,6.724,0.769,11.112,35.45,18.25
52,469,66.0%,86.81,-35,-0.57194,-1.55206,0,2.114,2.127,1.75,30.9,18.9
53,469,68.0%,78.75,-109,-1.26654,-1.03885,-1.2825,1.733,0.753,1.78,44.9,13.65
54,469,68.0%,92.57,-98,1.6639,-0.12197,0,0.635,0.527,4.387,20.6,17.55
55,469,68.0%,87.04,-128,0.77815,-1.03722,0,7.886,0.577,4.103,38.0,26.95
56,469,68.0%,47.82,-160,-1.22782,-1.42548,0,7.487,0.504,4.986,41.85,13.45
57,469,68.0%,33.68,-199,-0.11997,-0.59697,0,0.861,0.577,1.118,17.95,12.55
58,469,68.0%,16.9,-226,0.83149,-1.28482,0,0.688,0.732,1.064,13.95,8.25
59,469,68.0%,24.88,-178,-0.38565,-0.04484,0,2.964,0.5,2.277,15.95,3.95
60,469,68.0%,42.53,-159,0.89456,-0.51286,0,1.03,0.577,0.893,63.4,37.35
61,469,68.0%,76.3,-119,-1.45784,-1.18688,0,0.657,nan,5.157,37.9,10.8
62,469,68.0%,66.99,-120,0.16547,-0.98068,0,3.342,0.577,4.887,33.95,33.2
63,469,68.0%,67.11,-146,-0.06979,-0.21439,0,0.945,1.121,8.232,46.75,30.8
64,469,68.0%,54.17,-157,-0.08577,-0.69601,0,4.191,0.976,2.187,37.6,17.15
65,469,68.0%,63.73,-138,-0.98201,-0.86715,0,0.528,0.612,3.939,51.55,12.5
66,469,68.0%,79.58,-102,-0.77158,-0.86143,0,0.512,0.55,2.116,40.1,19.55
67,469,68.0%,74.09,-104,-0.52072,0.37036,0,0.554,0.764,8.096,48.35,9.15
68,469,68.0%,82.64,-115,-1.54641,-0.19345,0,0.758,nan,2.182,22.4,8.15
69,469,68.0%,71.23,-130,-1.08762,-1.50509,0,0.763,0.535,0.914,47.25,16.9
70,469,68.0%,52.3,-127,-0.31532,-1.4089,0,9.617,0.722,5.052,27.7,12.7
71,469,68.0%,53.41,-109,0.95582,-0.5819,0,0.637,0.707,6.75,41.4,25.75
72,469,68.0%,71.2,-77,-0.99553,-0.72834,0,1.267,0.707,1.266,40.55,23.55
73,469,68.0%,83.22,-216,-1.29765,0.71895,0,0.578,0.816,3.198,30.4,13.95
74,469,68.0%,78.81,-231,-0.78532,-0.43641,0,0.721,nan,0.712,40.2,28.6
75,469,68.0%,76.22,-219,-1.17105,-0.91741,0,6.739,0.429,7.934,36.6,15.45
76,469,68.0%,59.06,-242,-0.23118,-0.90129,0,0.683,nan,3.105,38.3,8.8
77,469,68.0%,31.17,-352,-1.24211,-1.52364,0,0.809,0.577,0.782,29.0,4.1
78,469,68.0%,24.26,-349,-1.03709,-1.00765,0,1.712,nan,1.684,11.25,3.4
79,469,68.0%,29.27,-295,2.32216,0.43022,18.70614,0.649,nan,0.796,28.75,23.45
80,469,70.0%,8.7,-415,1.9682,-1.56978,0,0.524,0.535,0.911,7.35,1.75
81,469,70.0%,8.14,-414,-0.88046,-0.88593,0,1.931,0.577,1.193,5.05,3.9
82,469,70.0%,6.36,-433,-1.64707,-0.43894,0,0.52,0.577,1.116,4.7,1.45
83,469,70.0%,8.43,-386,0.94958,-0.89817,0,0.547,nan,1.04,5.85,2.3
84,469,70.0%,6.41,-420,1.24929,2.35657,0,0.583,1.0,0.658,5.0,1.6
85,469,70.0%,2.92,-474,-0.01567,-1.12489,0,0.991,0.707,0.903,3.05,0.75
86,469,70.0%,3.85,-447,-0.4094,-0.14526,0,0.643,0.753,0.65,2.2,1.1
87,469,70.0%,4.18,-448,-0.32542,-0.34645,0,0.504,0.707,0.563,2.25,1.9
88,469,70.0%,8.14,-364,-0.24711,-0.60422,0,0.591,0.546,1.101,6.0,2.25
89,469,70.0%,6.19,-429,-1.45054,-1.62501,0,0.58,0.5,1.079,5.0,1.15
90,469,70.0%,3.86,-463,-1.46922,-1.67485,0,0.517,0.707,0.704,5.0,1.4
91,469,70.0%,2.96,-474,0.58199,-0.24651,0,0.625,nan,0.695,1.6,1.1
92,469,70.0%,3.68,-434,-1.12175,-1.1271,0,0.527,nan,0.628,3.15,0.9
93,469,70.0%,6.6,-381,-1.18171,-1.45708,0,0.534,nan,0.816,8.6,3.0
94,469,70.0%,8.9,-365,0.80874,3.16095,0,0.962,1.747,0.94,4.45,1.95
95,469,70.0%,8.12,-378,-1.05537,-1.05726,0,0.928,0.707,0.924,6.85,2.0
96,469,70.0%,8.85,-354,-1.1625,-1.10522,0,0.58,nan,0.72,7.3,2.35
97,469,70.0%,15.0,-334,-1.25187,-1.34165,0,0.558,nan,0.576,10.9,3.95
98,469,70.0%,20.89,-299,-1.21885,-1.354,0,6.798,nan,3.356,15.85,7.35
99,469,70.0%,33.54,-264,-1.34032,-1.50071,0,8.48,0.577,4.795,35.15,13.4
