Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,64.0%,106.44,-7,0.8832,0.14433,0,7.69,1.697,8.605,39.8,31.05
1,324,64.0%,100.76,2,0.97079,-0.26074,0,14.141,2.698,13.765,35.2,18.9
2,324,64.0%,102.56,-1,0.25954,-0.44296,0,5.876,2.37,11.795,34.75,28.95
3,324,64.0%,99.96,-9,-0.84978,-0.64556,0,6.546,2.387,9.643,32.05,29.45
4,324,64.0%,98.91,-1,0.01064,-0.4249,0,3.545,4.538,7.782,36.75,26.15
5,324,64.0%,99.25,3,0.25771,1.58593,0,19.282,18.722,14.233,34.75,29.6
6,324,64.0%,103.19,-5,0.69227,-0.42809,0,8.996,1.168,10.494,43.4,24.2
7,324,64.0%,98.28,-6,-0.1689,0.58515,0,2.026,4.576,8.63,35.6,19.8
8,324,64.0%,98.6,0,-1.00284,-0.35166,0,2.587,4.133,5.159,21.85,20.05
9,324,64.0%,95.97,-8,-0.76918,-1.08066,0,2.308,0.502,5.447,32.3,25.6
10,324,64.0%,93.26,1,-0.13659,-0.61258,0,7.462,0.965,5.882,37.15,25.35
11,324,64.0%,92.94,-14,-0.71494,-0.70178,0,9.327,2.611,5.777,37.6,19.65
12,324,64.0%,99.07,6,-1.2907,-0.5842,0,18.501,0.612,12.527,18.65,15.9
13,324,64.0%,90.0,-10,-0.88754,-0.52264,0,2.692,1.965,2.763,33.25,29.8
14,324,64.0%,97.5,0,-0.22463,-0.71643,0,16.519,0.939,9.991,37.8,22.3
15,324,64.0%,98.87,-6,-0.44261,-0.89881,0,2.537,0.614,6.327,33.45,24.55
16,324,64.0%,94.87,-11,-0.67541,-0.60826,0,11.806,19.486,8.182,30.3,21.75
17,324,64.0%,89.99,-10,0.17218,-0.77417,0,13.559,1.827,9.334,29.95,22.7
18,324,64.0%,91.44,-12,-0.99498,-0.29259,0,5.116,1.544,6.724,25.95,17.8
19,324,64.0%,97.55,1,-1.19668,-0.57891,0,1.04,0.403,4.691,22.6,15.35
20,324,64.0%,93.57,-11,-0.58364,-0.34651,0,0.612,1.414,7.938,28.2,18.2
21,324,64.0%,94.22,-8,0.30361,-0.43903,0,3.474,0.715,7.696,27.15,22.65
22,324,64.0%,84.68,-14,-1.1915,-0.94801,0,3.897,1.721,3.414,37.95,32.55
23,324,64.0%,99.96,-4,-0.05504,0.51503,0,18.125,0.535,9.955,34.7,23.25
24,324,64.0%,95.92,-18,-0.15355,-0.44793,0,3.556,0.782,3.85,30.65,28.9
25,324,64.0%,88.01,-19,-1.02513,-0.58531,0,2.918,0.621,11.575,28.25,26.0
26,324,64.0%,96.29,-28,0.49846,-1.22485,0,1.304,0.894,8.156,38.25,30.85
