Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,64.0%,102.77,-5,1.19873,-0.38442,0,7.809,18.596,6.337,37.1,23.8
1,346,64.0%,99.26,-3,-0.39233,-0.06416,0,7.868,5.044,8.568,35.1,25.85
2,346,64.0%,99.63,-3,0.04874,-0.88328,0,4.225,2.885,8.215,39.6,32.2
3,346,64.0%,99.56,8,0.3979,-0.35749,0,13.586,2.0,9.18,43.85,20.25
4,346,64.0%,97.89,-6,-0.18142,-0.80812,0,3.841,7.767,14.853,26.15,16.35
5,346,64.0%,99.55,-6,-0.3755,-0.54986,0,6.659,3.254,10.433,38.65,27.2
6,346,64.0%,100.23,-1,-0.74213,0.74873,0,4.352,8.309,12.173,30.4,18.95
7,346,64.0%,96.86,-5,-0.00148,-0.88395,0,4.388,1.049,5.658,32.1,22.25
8,346,64.0%,97.36,-10,0.21459,-0.80446,0,2.168,2.034,5.378,35.05,17.45
9,346,64.0%,94.23,-7,-0.43651,-0.52788,0,6.713,0.653,5.214,39.95,25.05
10,346,64.0%,96.37,-2,-0.998,-0.02167,0,3.658,0.809,4.131,25.75,14.05
11,346,64.0%,99.81,-5,-0.08152,-0.27893,0,1.006,0.805,4.064,30.65,30.65
12,346,64.0%,99.55,-7,0.39828,0.27119,0,2.417,1.539,6.182,35.15,15.95
13,346,64.0%,97.04,-10,0.55141,-1.03548,0,2.303,3.138,6.531,29.6,26.7
14,346,64.0%,96.1,5,-0.27895,-0.65748,0,3.084,8.234,3.566,43.85,28.95
15,346,64.0%,91.99,-27,-0.67199,-1.45811,0,4.095,0.835,4.456,31.25,26.15
16,346,64.0%,91.97,-24,-1.02672,0.13817,0,0.837,0.548,14.41,26.1,23.55
17,346,64.0%,95.29,-12,-0.3029,-0.10528,0,4.61,0.574,8.036,29.6,18.55
18,346,64.0%,91.43,-8,-0.12545,-0.28101,0,4.319,0.548,5.88,36.9,36.9
19,346,64.0%,90.19,0,-1.30119,-0.99463,0,5.907,7.915,8.089,32.2,27.9
20,346,64.0%,93.65,3,-0.03569,-0.84538,0,3.629,0.981,4.534,31.55,28.05
21,346,64.0%,99.54,-20,-0.20032,-0.54781,0,2.841,0.577,10.821,34.1,17.5
22,346,64.0%,96.71,-13,-0.52336,0.68002,0,12.406,0.548,7.94,26.9,18.45
23,346,64.0%,95.33,-20,-0.70039,-1.25282,0,9.752,0.867,7.003,23.1,9.85
24,346,64.0%,94.4,-24,-0.48371,-0.36861,0,3.215,nan,4.916,23.85,23.85
25,346,64.0%,92.73,-15,-1.01527,-0.93293,0,6.672,3.897,7.479,24.05,15.1
26,346,64.0%,96.76,-25,0.64863,-1.08535,0,8.342,0.707,8.362,28.4,21.15
27,346,64.0%,95.53,-14,-0.17028,-0.83517,0,5.845,1.454,11.639,31.75,15.1
28,346,64.0%,90.72,-22,-0.54927,-0.90703,0,11.726,1.38,7.264,37.85,19.05
29,346,64.0%,94.08,-42,-0.9065,-1.09366,0,1.58,0.598,1.66,24.75,18.35
30,346,64.0%,90.02,-27,-0.93575,-0.88852,0,2.96,0.535,2.446,35.4,24.95
31,346,64.0%,90.62,-15,0.11492,1.00776,0,4.123,2.121,5.373,37.45,23.6
32,346,64.0%,92.87,-41,0.31986,0.82448,0,7.637,0.927,9.518,39.6,37.3
33,346,64.0%,88.0,-50,-0.77593,-0.41204,0,0.671,0.509,5.053,29.0,18.15
34,346,64.0%,93.93,-37,-0.56479,-0.1766,0,0.679,0.535,1.891,27.85,10.65
35,346,64.0%,94.34,-45,-0.72376,-0.0173,0,4.201,0.577,4.014,26.95,15.85
36,346,66.0%,88.8,-54,-0.47373,-0.33744,3.07082,0.572,0.756,7.965,38.3,28.6
37,346,66.0%,90.16,-68,-0.81056,-1.43417,0,4.068,0.703,6.09,30.05,26.95
38,346,66.0%,76.38,-83,-1.29411,-0.5581,0,10.586,26.706,7.454,29.75,29.75
39,346,66.0%,87.35,-63,-0.75965,-1.30513,0,7.996,0.572,4.72,39.7,15.5
40,346,66.0%,92.52,-49,2.45035,1.46195,0,12.496,0.6,15.129,42.75,39.1
41,346,66.0%,85.35,-50,-0.87889,-1.39283,0,10.679,0.577,6.264,38.15,14.35
42,346,66.0%,95.36,-55,-0.77082,-0.78204,0,0.813,0.591,3.264,21.2,16.25
43,346,66.0%,77.52,-70,0.70182,0.41223,0,1.676,0.577,7.15,40.95,13.6
44,346,66.0%,88.98,-44,-0.6732,-0.95161,0,0.574,0.548,2.282,28.0,27.55
45,346,66.0%,90.2,-66,-0.31532,-0.99091,0,1.89,0.894,3.502,34.3,23.5
46,346,66.0%,81.8,-61,-1.33705,-1.28843,0,1.5,0.535,1.095,31.15,25.6
47,346,66.0%,89.86,-57,-1.24669,-0.76076,0,2.673,0.475,1.905,25.85,22.65
48,346,66.0%,91.23,-50,0.03811,-0.80495,0,0.62,0.535,5.459,24.1,15.1
