Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,443,64.0%,95.54,-22,-1.12704,0.08495,0,8.005,17.305,15.988,20.65,16.2
19,443,64.0%,85.06,-24,-1.02094,0.34602,0,7.831,0.83,5.151,34.95,27.9
20,443,64.0%,96.16,-18,-0.48798,-0.29579,0,1.338,0.679,5.199,22.25,20.55
21,443,64.0%,95.63,-5,-0.93337,-0.55506,0,3.945,0.416,6.647,23.95,17.0
22,443,64.0%,97.05,2,-0.65593,-0.42667,0,10.34,0.704,5.691,26.25,17.1
23,443,64.0%,95.3,-73,-0.85756,1.36566,0,24.412,0.535,12.482,28.6,16.7
24,443,64.0%,83.2,-91,-0.27679,-0.20418,0,3.846,0.672,2.592,28.35,19.65
25,443,64.0%,92.19,-85,-0.82031,-0.71678,0,7.509,0.707,5.54,27.85,16.0
26,443,64.0%,94.51,-55,-0.23895,-1.32006,0,5.521,0.854,11.765,30.4,19.65
27,443,64.0%,91.21,-85,-0.82918,-0.3798,0,1.463,1.996,3.829,28.15,13.55
28,443,66.0%,89.31,-67,-0.17913,-0.58472,-0.09633,5.111,3.546,4.312,50.05,21.05
29,443,66.0%,84.44,-86,-0.70897,-0.35623,0,6.426,0.527,5.147,32.4,19.75
30,443,66.0%,76.93,-106,-1.0154,-0.95584,0,0.912,0.577,4.979,48.8,32.15
31,443,66.0%,90.72,-91,-0.25338,-0.78489,0,0.576,0.949,6.311,29.8,23.9
32,443,66.0%,92.1,-106,-0.42592,-0.82773,0,1.053,0.725,2.981,28.4,18.25
33,443,66.0%,88.55,-95,-0.75738,0.39843,0,12.704,0.329,7.934,40.3,30.1
34,443,66.0%,92.12,-72,-0.28769,-0.02232,0,2.222,0.577,7.206,33.5,17.05
35,443,66.0%,86.09,-100,0.46455,-0.29818,0,7.191,0.525,3.805,43.85,14.45
36,443,66.0%,88.88,-107,-0.239,-0.43518,0,1.341,0.608,4.493,31.6,18.45
37,443,66.0%,87.83,-82,-1.2028,-0.88484,0,6.515,0.5,10.004,32.8,26.5
38,443,66.0%,56.55,-123,-0.95096,-1.04376,0,1.511,0.707,2.531,36.65,24.85
39,443,66.0%,78.78,-88,-0.70691,-0.06396,0,0.698,0.577,2.625,45.8,18.7
40,443,66.0%,86.35,-74,-1.01752,-0.89212,0,2.626,0.577,9.315,34.05,23.9
41,443,66.0%,90.88,-78,1.14075,-1.13365,0,1.275,0.707,3.629,36.65,30.65
42,443,66.0%,85.36,-77,0.63471,0.40171,0,3.64,8.523,5.346,42.35,38.5
43,443,66.0%,67.16,-95,-0.24936,-0.65762,0,0.89,0.577,1.752,39.35,28.95
44,443,66.0%,91.54,-75,-0.05117,-1.08583,0,0.695,1.293,3.671,25.05,14.4
45,443,66.0%,59.55,-110,1.52997,-0.4545,0,2.783,0.577,3.76,49.5,14.25
46,443,66.0%,87.35,-100,2.90157,-0.19654,0,1.155,0.243,11.108,33.95,14.5
47,443,66.0%,86.87,-99,-0.80713,0.10263,0,0.509,nan,2.323,27.65,22.75
48,443,66.0%,88.17,-107,-0.27728,-0.10962,0,0.707,0.577,9.513,26.95,12.0
49,443,66.0%,78.18,-157,-1.12802,-1.15259,0,5.708,0.707,3.757,35.25,22.95
50,443,66.0%,74.47,-130,-1.07614,-0.94002,0,0.77,1.781,2.396,63.4,20.4
51,443,66.0%,45.14,-165,-1.26,-0.76879,0,0.874,0.957,3.282,24.25,10.75
52,443,66.0%,51.56,-156,-0.95493,0.1763,0,0.599,0.874,1.304,19.45,17.7
53,443,66.0%,64.66,-141,-0.67382,-0.65084,0,1.039,0.556,0.901,46.5,22.85
54,443,66.0%,84.85,-124,-0.9997,2.9008,0,4.774,0.707,2.31,34.45,32.35
55,443,66.0%,85.31,-187,-0.79858,-0.53965,0,1.051,0.707,1.762,20.4,19.8
56,443,68.0%,59.25,-236,-1.05879,-0.66208,-1.93604,1.345,0.562,2.747,54.05,22.3
57,443,68.0%,57.95,-213,-0.42016,-1.15698,0,0.504,0.577,5.041,27.5,15.45
58,443,68.0%,58.19,-211,1.77397,-0.66778,0,0.643,0.756,0.894,33.5,20.45
59,443,68.0%,81.95,-191,-1.37643,-0.67152,0,1.399,0.501,0.953,28.8,9.7
60,443,68.0%,82.04,-207,-0.52135,-1.31629,0,0.568,0.883,3.55,32.55,31.8
61,443,68.0%,56.73,-226,-0.26821,0.19009,0,1.027,1.146,2.996,42.15,15.45
62,443,68.0%,50.65,-261,-0.12616,-0.9099,0,0.598,0.707,0.965,40.85,14.4
63,443,68.0%,65.8,-236,-0.98572,-1.43825,0,2.793,0.577,5.69,42.8,14.95
64,443,68.0%,42.81,-258,-0.66845,-0.30589,0,1.118,0.592,4.836,29.65,11.35
65,443,68.0%,59.03,-241,-0.80749,-0.75711,0,7.016,11.724,4.206,50.55,17.3
66,443,68.0%,67.27,-217,-1.58773,-1.51056,0,0.514,0.707,1.842,46.8,8.35
67,443,68.0%,33.66,-264,-0.93958,-0.68935,0,0.797,0.707,1.241,26.55,20.65
68,443,68.0%,51.61,-250,-0.6464,-1.22718,0,1.097,0.548,1.086,55.95,23.05
69,443,68.0%,75.54,-211,-0.48529,-0.0853,0,2.225,0.378,4.218,32.4,27.3
70,443,68.0%,52.0,-252,-1.44698,-1.43874,0,0.781,0.503,1.756,62.8,13.5
71,443,68.0%,32.53,-282,-0.79577,-0.95825,0,0.535,0.752,0.718,27.65,10.75
72,443,68.0%,46.57,-234,0.02267,-0.28503,0,4.978,0.707,5.028,30.1,17.1
73,443,68.0%,51.94,-201,-1.03851,-1.25693,0,0.843,0.577,0.84,43.7,10.9
74,443,68.0%,74.91,-236,-1.42118,-0.42405,0,0.51,nan,0.774,45.2,24.9
75,443,68.0%,75.45,-215,-0.78596,0.0431,0,0.941,0.707,5.05,30.55,28.75
76,443,68.0%,69.39,-250,-1.21929,-0.98065,0,0.54,0.577,0.968,36.8,13.85
77,443,68.0%,75.35,-222,0.26944,0.35995,0,0.501,0.707,2.954,40.9,14.75
78,443,68.0%,82.63,-221,-0.37484,-0.02642,0,1.578,0.707,3.67,26.6,26.6
79,443,68.0%,50.64,-248,0.12828,-0.52358,0,1.66,nan,3.012,55.2,11.4
80,443,68.0%,57.06,-236,-0.43408,0.48685,0,7.252,nan,3.341,46.15,26.3
81,443,68.0%,61.5,-209,-1.26314,-0.70394,0,0.535,nan,5.901,44.2,8.05
82,443,68.0%,39.14,-244,-0.30382,0.10914,0,1.944,0.548,1.27,20.75,14.45
83,443,68.0%,32.24,-271,-0.43551,0.2524,0,0.505,0.496,0.664,18.55,11.15
84,443,68.0%,27.33,-253,-0.05873,-1.09055,-1.60832,0.7,0.492,1.395,18.2,8.15
85,443,70.0%,42.77,-247,0.57242,-0.48719,0,0.685,nan,2.944,25.65,8.4
86,443,70.0%,39.49,-247,1.68923,-0.54348,0,1.108,0.548,1.926,34.4,24.7
87,443,70.0%,48.58,-237,2.07305,0.90856,0,3.088,nan,1.027,40.05,5.05
88,443,70.0%,53.24,-226,-0.0963,-0.99746,0,0.653,0.577,1.165,36.7,21.6
89,443,70.0%,80.35,-237,-0.75568,-0.2467,0,0.58,0.577,0.542,29.9,14.65
90,443,70.0%,52.33,-279,-0.15995,0.94162,0,0.743,0.707,0.859,57.75,8.25
91,443,70.0%,31.47,-306,-0.802,-0.80799,0,0.613,0.707,2.235,11.6,8.25
92,443,70.0%,40.41,-297,-0.8452,-0.35853,0,4.585,0.707,5.275,25.7,11.5
93,443,70.0%,49.9,-270,-1.15999,-1.16405,0,0.652,0.577,0.633,29.1,5.6
94,443,70.0%,58.6,-269,0.3329,-0.57686,0,3.861,0.707,1.939,34.55,14.35
95,443,70.0%,59.78,-231,-1.26052,-1.43777,0,0.882,0.623,1.057,52.45,23.8
96,443,70.0%,59.43,-229,-0.36335,-0.89911,0,1.715,0.707,0.986,39.15,11.2
97,443,70.0%,56.22,-265,-0.66553,-0.70084,0,0.635,0.577,0.679,32.2,17.7
98,443,70.0%,47.07,-268,1.03201,-1.23966,0,0.643,nan,0.742,30.6,9.9
99,443,70.0%,57.75,-266,-0.55322,-0.41186,0,2.462,0.707,1.898,41.9,17.7
