Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,430,64.0%,102.13,-9,1.23058,-0.2758,0,19.384,3.619,10.49,32.05,13.35
1,430,64.0%,99.51,-8,-0.68789,0.02601,0,3.977,3.155,8.397,29.05,27.0
2,430,64.0%,100.71,-6,-0.83617,-0.3668,0,5.413,11.371,11.097,29.1,27.55
3,430,64.0%,98.24,-1,0.18985,-0.09625,0,7.213,2.518,5.427,40.5,27.6
4,430,64.0%,101.12,-1,-0.542,-0.687,0,9.778,3.819,14.576,36.5,29.1
5,430,64.0%,99.87,3,0.29298,0.73756,0,9.887,0.707,8.529,38.3,37.8
6,430,64.0%,94.75,-12,0.53551,0.5813,0,4.441,1.104,4.464,46.9,36.3
7,430,64.0%,97.79,-13,0.72153,-0.57547,0,13.686,0.512,10.061,39.65,31.95
8,430,64.0%,93.18,-13,-0.7833,-0.59186,0,7.655,1.249,9.527,37.5,18.6
9,430,64.0%,97.34,-6,-0.61523,-0.77806,0,12.199,11.349,6.184,30.55,12.55
10,430,64.0%,95.94,-6,-1.10569,-0.9459,0,3.291,1.517,3.732,27.75,20.6
11,430,64.0%,96.29,2,0.03108,-0.52751,0,4.094,2.353,7.647,28.75,27.45
12,430,64.0%,93.71,6,-0.49974,0.8105,0,8.379,0.938,8.353,45.7,34.7
13,430,64.0%,88.9,0,-0.50348,-0.75607,0,8.633,2.029,7.16,26.9,16.75
14,430,64.0%,98.45,12,-0.45666,1.88646,0,13.143,0.535,10.464,30.15,29.35
15,430,64.0%,93.18,-33,-1.00475,-1.17551,0,11.209,14.596,8.889,31.9,24.1
16,430,64.0%,91.78,-45,-0.50274,-0.61118,0,4.082,1.576,6.478,27.35,15.8
17,430,64.0%,96.35,-41,0.69656,-1.46433,0,4.249,1.0,7.468,33.05,13.25
18,430,64.0%,95.01,-32,-0.15983,-0.37956,0,17.583,29.581,13.816,31.15,24.4
19,430,64.0%,94.58,-29,-0.61257,-0.37355,0,18.223,0.859,11.366,29.8,23.05
20,430,64.0%,94.95,-19,-0.95565,-0.85077,0,4.033,1.843,6.914,30.05,25.15
21,430,64.0%,94.96,-18,-0.92658,0.29821,0,0.821,0.9,7.912,29.6,13.95
22,430,64.0%,97.03,-27,-1.37015,-0.6389,0,4.047,0.49,3.865,17.85,14.2
23,430,64.0%,97.53,-20,-0.28982,-0.41428,0,1.568,3.084,5.439,33.5,26.4
24,430,64.0%,91.32,-26,-0.94877,-1.23712,0,3.701,0.775,4.552,32.2,14.9
25,430,64.0%,89.49,-44,-0.82437,-0.8206,0,18.883,1.018,9.421,34.5,19.0
26,430,64.0%,90.18,-55,-0.79154,-1.13619,0,1.155,0.577,5.648,35.1,16.75
27,430,64.0%,96.11,-38,-0.67825,-0.80821,0,4.157,0.906,3.704,23.0,20.9
28,430,64.0%,94.62,-23,-1.19401,-0.90181,0,2.327,0.557,8.846,25.4,21.55
29,430,66.0%,91.77,-56,-0.93378,-0.99141,9.53274,8.054,0.473,6.09,44.8,20.6
30,430,66.0%,76.7,-94,-0.99765,-0.63634,0,6.166,2.298,4.322,36.2,23.45
31,430,66.0%,94.2,-85,-0.64722,0.4092,0,3.051,0.577,2.066,25.2,17.95
32,430,66.0%,77.6,-100,-1.3984,-1.17269,0,1.677,0.707,5.621,47.75,11.7
33,430,66.0%,92.81,-73,-1.01916,-0.03528,0,0.994,0.938,3.53,31.65,21.05
34,430,66.0%,91.12,-72,-1.14747,-0.64942,0,2.618,0.915,4.775,25.3,23.9
35,430,66.0%,95.85,-87,-1.05673,-1.19587,0,0.716,0.548,7.829,22.15,12.95
36,430,66.0%,91.46,-91,-0.69931,-0.30213,0,0.761,0.482,6.392,24.05,18.8
37,430,66.0%,91.37,-105,-0.48416,-0.9773,0,4.541,0.499,2.662,22.05,13.8
38,430,66.0%,79.38,-109,-0.90635,-0.189,0,12.49,0.577,8.687,40.7,33.5
39,430,66.0%,65.01,-107,-0.56225,-0.7141,0,5.17,0.704,6.13,31.95,12.35
40,430,66.0%,75.54,-87,-1.03834,-1.12094,0,0.798,0.463,5.222,52.6,27.75
41,430,66.0%,87.78,-81,-1.11525,-0.59417,0,0.677,1.092,3.339,30.0,20.65
42,430,66.0%,63.64,-116,-0.90434,-0.89857,0,2.164,0.625,2.636,40.3,15.5
43,430,66.0%,89.43,-78,-0.87125,-0.17893,0,3.911,3.5,5.003,28.2,16.6
44,430,66.0%,77.84,-86,-0.95302,-0.91263,0,6.068,0.577,2.963,41.7,17.75
45,430,66.0%,72.43,-97,-1.3035,-0.90354,0,0.867,0.548,2.02,37.15,11.65
46,430,66.0%,73.28,-105,-0.33244,-1.18168,0,4.686,0.577,2.8,33.75,15.0
47,430,66.0%,89.46,-83,0.4417,-0.7987,0,4.769,0.577,6.957,26.8,12.65
48,430,66.0%,81.11,-100,-1.41681,-0.3807,0,1.136,1.805,2.437,39.25,12.75
49,430,66.0%,85.58,-70,-0.67876,-0.27477,0,0.87,nan,0.973,31.6,15.15
50,430,66.0%,74.96,-103,-0.27984,-0.36297,0,2.4,0.577,2.122,25.75,17.85
51,430,66.0%,52.36,-135,2.03863,-0.10747,0,0.59,0.846,2.712,30.55,14.55
52,430,66.0%,55.43,-124,-0.31342,-1.04403,0,7.605,0.691,4.802,37.8,13.7
53,430,66.0%,77.95,-79,-1.36541,-0.61049,0,3.676,0.5,6.149,44.9,22.25
54,430,66.0%,87.5,-108,-0.47019,-0.73672,0,2.214,0.91,1.237,20.9,16.1
55,430,66.0%,82.54,-106,-0.8134,-0.52627,0,0.698,1.477,5.787,25.2,11.05
56,430,66.0%,84.16,-104,0.19641,-1.1216,0,0.969,1.407,7.394,32.8,25.2
57,430,66.0%,63.06,-115,-0.29789,-0.57185,0,0.678,0.825,3.08,36.15,31.85
58,430,68.0%,60.52,-162,-0.66156,-0.8282,2.37022,1.18,0.577,4.615,29.75,16.8
59,430,68.0%,75.48,-115,-1.23164,-0.99207,0,6.176,0.707,4.831,42.05,21.4
60,430,68.0%,78.73,-138,-0.3512,0.29101,0,0.877,0.535,4.613,25.15,15.4
61,430,68.0%,86.91,-130,-0.31351,0.13843,0,1.356,1.035,1.465,20.1,12.65
62,430,68.0%,89.28,-110,-0.8964,0.41662,0,1.271,0.548,1.258,17.55,12.45
63,430,68.0%,82.03,-163,-1.23461,-0.13293,0,8.085,0.612,13.114,29.0,27.35
64,430,68.0%,69.26,-135,-0.46308,-1.04872,0,2.05,0.577,4.226,37.75,12.1
65,430,68.0%,63.33,-147,-0.75805,-1.46992,0,1.284,0.707,0.824,24.0,14.65
66,430,68.0%,51.25,-191,-0.17632,-0.92002,0,0.853,0.581,1.08,23.5,23.5
