Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,64.0%,100.69,-4,0.54825,-0.94654,0,7.623,17.932,11.909,35.8,24.15
1,421,64.0%,102.56,-2,-0.42716,-0.50796,0,6.777,1.704,9.225,31.95,23.15
2,421,64.0%,99.37,-2,-1.14787,0.4183,0,5.162,2.02,10.219,24.45,18.15
3,421,64.0%,99.82,-11,-0.22348,-0.84921,0,8.121,0.936,12.782,29.1,26.1
4,421,64.0%,97.87,-11,0.1274,-1.49581,0,5.794,0.839,10.197,30.35,22.0
5,421,64.0%,99.06,-2,-0.14119,-0.19467,0,7.607,1.226,13.145,26.4,23.85
6,421,64.0%,99.81,-1,-0.6265,-0.54833,0,8.552,22.89,5.171,26.0,23.05
7,421,64.0%,95.04,-9,-0.66956,-0.42263,0,17.089,0.661,14.301,24.6,19.3
8,421,64.0%,97.47,-30,-0.50545,0.07097,0,2.125,0.744,9.448,23.9,20.25
9,421,64.0%,97.55,-9,-1.0181,0.05545,0,5.659,1.123,6.389,28.05,26.05
10,421,64.0%,98.51,-5,-0.03312,-0.95988,0,1.331,3.501,5.089,33.5,18.0
11,421,64.0%,102.58,-5,-0.05761,-0.33375,0,20.95,58.909,12.414,40.65,28.4
12,421,64.0%,94.9,-15,-0.2109,-0.3703,0,1.448,0.712,4.309,34.6,22.35
13,421,64.0%,92.21,-13,-0.88376,-0.63742,0,6.861,4.205,4.104,24.7,19.45
14,421,64.0%,91.66,-23,-1.1551,-0.06693,0,1.183,0.535,8.15,27.8,18.55
15,421,64.0%,94.98,-17,-0.82021,-0.40651,0,16.299,nan,8.998,27.9,12.05
16,421,64.0%,95.07,-15,0.58569,-0.34164,0,1.171,0.664,4.697,28.35,25.15
17,421,64.0%,93.98,-17,0.07616,-0.35978,0,2.663,0.504,7.719,32.1,17.05
18,421,64.0%,91.64,-14,-0.78426,-0.44116,0,5.358,0.957,13.482,40.7,40.7
19,421,64.0%,92.99,-3,0.83133,1.71194,0,3.227,1.793,4.03,45.8,22.95
20,421,64.0%,95.75,-5,-0.58734,-0.08626,0,5.584,0.534,4.38,24.65,23.55
21,421,64.0%,93.57,-7,-0.41232,0.11899,0,4.066,0.521,7.108,24.5,23.3
22,421,64.0%,93.33,-1,1.66551,0.49914,0,7.066,12.742,3.555,39.2,38.2
23,421,64.0%,85.01,-6,-1.3094,-0.98122,0,0.964,0.447,7.517,47.4,17.5
24,421,64.0%,97.08,5,-0.27793,-0.1656,0,0.792,0.766,5.422,30.8,14.2
25,421,64.0%,96.62,-10,-0.80322,0.48593,0,1.848,0.548,4.323,25.0,13.45
26,421,64.0%,95.22,-19,-0.28136,-1.01478,0,3.751,8.142,3.526,30.7,17.65
27,421,64.0%,95.76,-36,-1.03747,-0.00826,0,4.93,0.707,5.77,20.4,17.3
28,421,64.0%,91.13,-23,-0.72274,-0.35857,0,7.53,nan,9.264,20.2,14.55
29,421,64.0%,98.28,-77,-0.41804,-1.82881,-1.31616,1.258,2.734,5.401,36.3,34.55
30,421,66.0%,92.64,-132,-0.68411,-1.00504,0,1.108,0.954,4.419,37.05,28.45
31,421,66.0%,91.68,-157,-0.20355,-0.82286,0,0.558,0.548,3.147,27.4,10.7
32,421,66.0%,94.66,-125,0.05714,-0.84616,0,6.808,0.577,4.129,23.95,17.25
33,421,66.0%,89.77,-130,-0.71162,-0.24133,0,8.02,3.265,6.09,33.05,23.35
34,421,66.0%,93.39,-123,-0.67425,-1.02314,0,4.378,0.548,4.599,23.8,18.8
35,421,66.0%,94.99,-136,-0.0607,0.1761,0,3.943,0.837,10.131,35.35,22.55
36,421,66.0%,85.58,-164,-1.20481,-0.05227,0,4.98,0.615,2.587,36.35,20.7
37,421,66.0%,92.26,-166,-1.147,1.40222,0,25.597,0.491,16.016,28.25,25.5
38,421,66.0%,80.33,-158,-0.8239,-0.57678,0,5.957,7.137,3.477,40.4,40.4
39,421,66.0%,89.44,-131,-0.99558,-1.13383,0,1.864,0.577,2.043,29.6,15.2
40,421,66.0%,89.58,-128,-0.12653,-0.60437,0,1.686,0.577,4.65,31.2,15.1
41,421,66.0%,66.66,-126,-0.70136,-0.43733,0,4.866,0.707,4.021,59.55,16.3
42,421,66.0%,82.69,-116,-0.56238,-1.33197,0,13.646,0.744,7.985,69.3,9.45
43,421,66.0%,86.76,-160,-1.20719,-0.56014,0,14.425,0.515,7.629,24.8,12.45
44,421,66.0%,86.5,-140,-0.21151,-0.73343,0,1.453,0.577,2.681,21.0,12.55
45,421,66.0%,89.05,-153,-0.49492,-0.07577,0,0.545,0.707,0.809,32.75,26.15
46,421,66.0%,52.49,-209,-1.21834,-1.34656,0,1.173,1.225,3.94,52.3,4.35
47,421,66.0%,34.72,-228,-0.85857,-1.04622,0,0.736,0.521,1.43,39.0,24.15
48,421,66.0%,38.9,-208,2.18099,-0.15112,0,9.764,0.548,5.046,28.7,22.95
49,421,66.0%,50.61,-201,-1.03409,-1.25453,0,4.659,3.715,3.409,26.8,10.25
50,421,66.0%,60.34,-171,0.378,-0.72916,0,4.394,11.5,3.717,41.65,29.7
51,421,66.0%,79.14,-134,-0.77063,0.23226,0,0.715,0.548,4.256,40.95,23.55
52,421,66.0%,50.04,-190,-1.11543,-1.29152,0,1.324,0.577,4.69,23.9,8.75
53,421,66.0%,42.81,-215,-1.36139,-1.17019,0,0.674,0.584,1.989,21.85,12.35
54,421,66.0%,49.12,-209,-1.19867,-1.29034,0,3.319,0.626,5.297,30.45,20.45
55,421,66.0%,72.61,-170,-0.42764,-1.03715,0,9.427,1.992,6.903,33.0,19.2
56,421,66.0%,83.06,-155,-0.80015,-0.91738,0,2.61,0.577,1.495,28.6,20.55
57,421,66.0%,77.85,-155,-1.35981,-0.60606,0,0.572,0.548,1.892,41.4,17.55
58,421,66.0%,51.03,-192,-0.48335,-0.36707,0,1.006,1.569,1.641,30.2,21.9
59,421,68.0%,46.49,-179,-0.86905,-0.98732,-1.77263,0.616,0.477,5.603,29.0,12.15
60,421,68.0%,50.9,-173,-1.0885,-0.97209,0,2.27,0.922,1.854,38.8,13.5
61,421,68.0%,79.64,-173,-1.08539,-0.78867,0,12.127,0.707,7.198,37.6,33.8
62,421,68.0%,80.51,-159,-1.34874,-0.75992,0,0.513,0.577,6.103,31.4,19.3
63,421,68.0%,84.35,-161,-0.34494,-1.08191,0,0.668,0.753,1.576,28.45,13.8
64,421,68.0%,67.18,-204,-0.75129,-0.59036,0,1.366,0.577,6.941,35.2,15.75
65,421,68.0%,37.69,-226,-0.6807,-1.25627,0,1.359,0.707,4.781,59.6,8.5
66,421,68.0%,31.95,-215,0.64629,-0.7661,0,0.733,nan,1.91,25.4,16.8
67,421,68.0%,58.33,-193,0.17276,-0.57687,0,0.509,0.577,4.683,38.25,14.05
68,421,68.0%,46.52,-227,-1.20096,-1.25967,0,0.593,0.988,2.003,33.3,8.15
69,421,68.0%,37.21,-234,-0.49424,0.03162,0,2.299,5.278,2.128,15.9,7.35
70,421,68.0%,60.89,-191,-0.57816,-0.93255,0,0.597,0.577,3.844,53.5,24.1
71,421,68.0%,83.01,-148,-1.05461,-1.37122,0,0.472,0.577,4.576,57.85,26.9
72,421,68.0%,67.73,-156,-0.82549,-0.90056,0,0.658,nan,2.346,33.7,12.65
73,421,68.0%,75.3,-154,-1.13471,-1.13677,0,0.574,0.49,4.135,35.85,11.75
74,421,68.0%,87.18,-140,-0.20751,-0.7944,0,18.434,1.427,9.932,21.65,20.0
75,421,68.0%,76.24,-189,-1.32844,-1.2863,0,0.759,1.008,3.439,35.35,8.95
76,421,68.0%,76.28,-197,-1.04305,-0.71725,0,6.711,1.345,4.427,40.15,9.4
77,421,68.0%,65.8,-173,-0.6825,-0.82156,0,2.92,0.548,2.468,36.4,11.8
78,421,68.0%,70.26,-162,-0.25191,-1.22548,0,1.297,0.707,1.314,34.55,32.55
79,421,68.0%,81.85,-190,-0.94492,-0.21422,0,0.642,0.577,0.657,27.05,20.1
80,421,68.0%,83.92,-176,-0.71241,0.04343,0,2.026,0.503,3.321,19.45,15.6
81,421,68.0%,89.48,-138,0.02732,-0.37302,0,20.367,0.577,11.32,16.9,9.0
82,421,68.0%,79.8,-337,-0.59742,0.15769,0,9.759,0.621,5.26,31.7,20.7
83,421,68.0%,68.88,-323,-0.42982,-1.66637,0,3.592,9.274,1.876,41.8,26.65
84,421,68.0%,60.19,-372,-1.43173,-1.17967,0,0.511,0.577,2.536,36.85,11.25
85,421,68.0%,67.6,-366,-1.16333,-1.27029,0,0.737,0.577,0.645,44.5,11.5
86,421,68.0%,83.97,-344,-0.2675,-0.10696,0,0.568,0.707,7.289,24.65,24.6
87,421,68.0%,82.66,-375,0.02995,-0.08036,0,2.441,1.004,4.417,26.05,14.8
88,421,68.0%,75.85,-368,-0.32753,0.82763,0,0.859,0.577,1.35,35.6,26.35
89,421,70.0%,46.45,-383,-0.20464,-0.25098,8.77826,0.543,0.491,0.631,42.05,16.15
90,421,70.0%,39.09,-411,1.55288,-0.87633,0,0.585,0.577,2.056,14.65,12.4
91,421,70.0%,72.06,-325,-1.1697,-1.00949,0,2.571,1.011,1.481,46.15,26.65
92,421,70.0%,82.16,-309,-0.75134,-0.83191,0,1.641,0.707,2.756,26.0,24.35
93,421,70.0%,72.61,-368,-0.52759,-1.14033,0,0.68,nan,0.712,21.6,13.35
94,421,70.0%,77.11,-332,-1.41626,-1.28658,0,1.05,1.006,0.818,33.75,23.1
95,421,70.0%,77.71,-359,-0.61193,-0.85041,0,14.219,0.707,6.602,33.35,10.0
96,421,70.0%,69.5,-425,-1.09496,-0.56351,0,0.514,0.492,0.582,42.2,15.3
97,421,70.0%,85.95,-390,0.05015,-1.31228,0,0.989,0.539,4.509,19.0,13.4
98,421,70.0%,77.89,-393,-1.02104,3.34075,0,0.623,0.644,0.617,35.55,17.9
99,421,70.0%,77.84,-392,-0.72358,-1.00478,0,0.568,nan,2.666,34.15,11.15
