Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,389,64.0%,104.34,-8,0.11031,0.27984,0,6.791,1.203,6.824,38.3,25.3
1,389,64.0%,97.17,-3,0.09052,-0.50767,0,14.494,11.791,14.466,27.0,18.5
2,389,64.0%,98.32,-4,-0.33314,-0.22425,0,4.833,5.704,5.807,35.5,25.25
3,389,64.0%,98.76,0,-0.03016,-0.20095,0,8.265,9.378,8.962,39.95,32.2
4,389,64.0%,100.82,-11,-0.57498,-0.60774,0,4.11,1.349,15.469,37.8,26.0
5,389,64.0%,97.04,-5,0.24377,0.03993,0,10.957,1.898,9.571,32.7,31.2
6,389,64.0%,96.94,-1,-0.28104,-0.88468,0,4.052,7.678,6.366,34.5,27.95
7,389,64.0%,98.3,1,0.19552,0.10433,0,2.21,0.821,3.345,37.5,24.25
8,389,64.0%,102.34,-17,-0.91044,2.339,0,7.687,0.765,12.987,21.45,13.35
9,389,64.0%,98.79,-20,0.17563,-0.31823,0,10.375,1.535,16.512,24.45,21.15
10,389,64.0%,96.44,-13,-0.6669,-0.54239,0,4.042,0.481,6.244,26.7,21.35
11,389,64.0%,99.44,-14,-0.27855,0.30885,0,4.503,0.5,7.739,28.0,21.45
12,389,64.0%,97.95,-17,0.52474,-1.097,0,0.792,nan,8.561,27.95,27.65
13,389,64.0%,94.61,-17,-0.36367,-0.09511,0,11.215,0.548,7.563,36.65,14.2
14,389,64.0%,94.4,-25,-0.46102,-0.27038,0,26.061,0.835,20.554,26.5,18.95
15,389,64.0%,94.35,-28,-0.92209,0.03038,0,3.042,0.548,4.924,25.1,19.1
16,389,64.0%,93.65,-17,-0.69911,-0.45847,0,3.176,0.879,6.25,25.25,20.3
17,389,64.0%,91.74,-24,-0.86673,-0.65411,0,2.615,1.87,2.523,36.55,35.3
18,389,64.0%,94.45,-23,0.29691,-0.29307,0,3.111,0.707,2.76,30.9,23.1
19,389,64.0%,99.8,4,-0.43687,-1.1508,0,0.935,0.577,10.259,32.65,17.4
20,389,64.0%,95.82,-3,-1.09257,-0.81465,0,8.581,27.508,7.115,30.85,21.95
21,389,64.0%,90.12,0,-1.0034,-1.0176,0,6.93,0.655,12.779,42.6,10.65
22,389,64.0%,90.28,-31,-0.23336,1.00695,0,10.753,0.9,8.086,40.4,23.25
23,389,64.0%,98.1,0,-0.81666,-0.78323,0,0.843,0.535,4.319,23.2,18.3
24,389,64.0%,95.72,-14,-0.82701,-0.21693,0,0.857,0.527,6.692,23.7,21.5
25,389,64.0%,86.46,-26,-0.9804,-1.15655,0,3.755,4.528,6.373,51.05,10.3
26,389,64.0%,94.02,-33,-0.77029,-0.36851,0,11.9,0.535,7.906,38.5,23.3
27,389,64.0%,90.8,-29,-0.90976,-0.1361,0,1.631,0.561,3.873,30.85,17.75
28,389,64.0%,92.47,-19,-1.1599,-0.89378,0,3.452,0.507,3.727,30.45,27.8
29,389,64.0%,93.69,-15,-0.76098,0.52641,0,4.482,1.0,3.578,24.95,20.2
30,389,64.0%,93.12,-38,-1.01225,-1.07947,0,1.258,0.534,5.702,25.15,13.4
31,389,64.0%,94.59,-41,-0.11772,-0.58664,0,0.563,0.577,4.744,27.55,15.35
32,389,66.0%,91.3,-36,1.54795,-0.27112,2.68484,0.595,0.577,1.79,39.0,14.45
33,389,66.0%,80.71,-60,-0.69579,-1.00226,0,1.257,0.535,4.249,40.7,18.2
34,389,66.0%,87.44,-36,-1.20439,-0.7771,0,4.914,0.515,6.731,30.35,30.3
35,389,66.0%,88.35,-32,-0.59563,-0.22634,0,3.916,0.535,2.358,29.55,18.15
36,389,66.0%,88.09,-24,-0.91509,0.55517,0,6.917,nan,7.29,33.5,24.85
37,389,66.0%,94.53,-15,-0.03437,-0.983,0,4.347,0.744,15.568,31.75,20.55
38,389,66.0%,88.51,-28,-0.81993,-0.24709,0,10.487,0.707,8.793,31.55,31.55
39,389,66.0%,79.72,-56,-1.54348,-1.62384,0,2.644,5.557,2.67,42.85,10.1
40,389,66.0%,87.39,-16,-1.13298,0.22077,0,8.65,0.984,4.027,23.7,12.25
41,389,66.0%,87.51,-3,-0.88414,-0.70472,0,5.398,0.707,2.581,32.25,26.45
42,389,66.0%,67.08,-52,-0.99837,-0.83089,0,1.276,nan,4.788,33.25,29.4
43,389,66.0%,85.81,-29,-0.60375,0.04797,0,17.835,0.577,10.376,28.8,24.0
44,389,66.0%,91.74,-18,-0.68367,-1.09978,0,1.758,1.07,3.079,22.25,17.4
45,389,66.0%,93.49,-10,-0.33464,-0.68407,0,1.42,2.646,6.267,27.35,15.9
46,389,66.0%,92.58,-21,-0.02511,-0.63014,0,5.133,0.529,3.43,21.95,14.7
47,389,66.0%,92.91,-54,-0.69128,-0.49894,0,0.634,0.835,1.739,21.2,15.75
48,389,66.0%,77.11,-68,-1.2983,-1.369,0,13.402,30.71,7.758,45.3,20.3
49,389,66.0%,90.27,-36,-0.82877,-0.72134,0,5.702,0.577,4.812,23.6,15.35
50,389,66.0%,76.05,-53,-0.82772,-0.90108,0,1.212,0.577,7.916,34.65,19.95
51,389,66.0%,70.26,-62,-0.9686,-0.96773,0,5.106,0.548,3.244,45.0,31.6
52,389,66.0%,88.54,-43,-0.22666,-0.61591,0,2.978,0.68,9.663,28.0,9.35
53,389,66.0%,89.51,-44,-0.68036,0.28219,0,0.636,0.548,1.904,20.05,8.1
54,389,66.0%,91.18,-46,-0.41684,-0.29781,0,0.929,0.707,9.541,20.85,19.5
55,389,66.0%,91.84,-33,1.39104,-0.70753,0,3.076,0.591,11.615,25.4,24.35
56,389,66.0%,63.71,-60,-0.86974,-0.89654,0,0.763,1.031,4.802,52.35,25.7
57,389,66.0%,84.97,-25,-0.21824,-0.62584,0,0.976,0.744,8.895,42.1,19.75
58,389,66.0%,87.6,-18,-0.41902,-0.64782,0,2.054,0.471,4.641,41.65,19.05
59,389,66.0%,84.49,-37,-0.81833,-0.68583,0,0.804,1.397,1.912,29.8,28.9
60,389,66.0%,70.59,-53,-0.90217,-1.16217,0,3.014,0.577,1.704,51.0,17.7
61,389,66.0%,63.98,-67,-1.07732,-1.08401,0,1.449,0.652,2.469,35.7,14.35
62,389,66.0%,81.86,-33,-0.71501,-0.73464,0,6.527,0.548,4.495,44.1,18.85
63,389,66.0%,73.33,-29,0.03635,-0.46879,0,0.592,0.75,1.548,49.35,30.5
64,389,68.0%,61.71,-72,-0.71529,-1.24787,-0.89073,1.641,0.541,1.094,43.25,16.65
65,389,68.0%,74.02,-51,-0.53929,-0.19341,0,0.598,nan,2.61,37.15,18.95
66,389,68.0%,87.58,-30,-0.0948,-0.87445,0,1.766,0.548,1.176,37.65,31.8
67,389,68.0%,86.93,-23,-0.53703,-1.452,0,2.944,0.707,6.095,35.9,27.25
68,389,68.0%,72.61,-124,-0.86561,-0.49025,0,0.704,0.577,4.389,32.25,18.45
69,389,68.0%,73.35,-118,-0.72071,-1.1822,0,6.126,0.577,3.769,34.4,17.25
70,389,68.0%,47.08,-151,-1.66441,-1.3474,0,0.947,0.515,2.919,55.1,11.85
71,389,68.0%,25.04,-150,-1.18522,-0.84077,0,1.772,0.707,1.144,13.6,4.6
72,389,68.0%,23.82,-172,0.3866,-1.37614,0,4.862,0.545,3.263,18.1,11.8
73,389,68.0%,25.11,-185,-0.59447,0.24089,0,6.319,0.577,3.787,17.3,10.8
74,389,68.0%,15.38,-199,-0.47505,-0.39711,0,0.816,0.577,0.715,6.45,6.45
75,389,68.0%,14.92,-184,-0.29038,-0.98242,0,0.497,0.577,0.633,9.0,4.9
76,389,68.0%,13.07,-184,-1.20153,-1.17039,0,0.878,2.403,0.933,8.7,3.65
77,389,68.0%,12.66,-205,-0.96185,-1.19186,0,0.516,0.649,0.649,11.6,5.05
78,389,68.0%,18.44,-173,0.56862,-0.72234,0,1.387,0.89,1.054,9.4,4.45
79,389,68.0%,19.71,-177,-0.27665,-0.76299,0,0.847,1.006,1.318,13.3,8.4
80,389,68.0%,34.22,-130,-1.18174,-1.08746,0,0.573,0.548,1.304,31.55,15.2
81,389,68.0%,33.25,-149,-0.29735,-0.77061,0,0.813,0.787,1.666,18.0,6.85
82,389,68.0%,32.92,-141,-0.72428,-0.93743,0,0.588,0.548,2.127,14.7,11.9
83,389,68.0%,46.89,-109,-0.8729,0.05141,0,0.715,1.063,0.682,26.3,25.1
84,389,68.0%,72.96,-91,-0.898,-1.08713,0,0.513,0.413,6.97,42.9,11.25
85,389,68.0%,71.64,-86,-0.80861,-1.31208,0,2.003,0.707,1.383,33.8,20.35
86,389,68.0%,77.89,-135,-0.59999,2.92324,0,0.635,0.707,1.876,27.1,12.1
87,389,68.0%,66.21,-135,-0.08056,-0.03102,0,0.511,0.548,0.691,28.35,12.75
88,389,68.0%,77.91,-126,-0.73134,-1.20104,0,4.387,0.535,2.489,30.5,8.75
89,389,68.0%,79.9,-103,2.37237,2.72739,0,0.878,0.548,0.797,62.25,61.85
90,389,68.0%,26.46,-157,-0.98898,-0.4796,0,0.581,0.577,0.834,14.2,3.8
91,389,68.0%,31.24,-129,-0.59226,0.53285,0,0.85,0.707,0.653,14.9,12.5
92,389,68.0%,33.08,-130,0.25358,-0.65929,0,0.681,0.728,2.62,33.2,17.8
93,389,68.0%,40.3,-125,-0.51945,-0.8081,0,0.581,nan,5.895,19.45,15.1
94,389,68.0%,46.01,-119,-0.80219,-0.93379,0,0.77,0.577,2.412,65.35,36.95
95,389,68.0%,83.5,-131,-0.01937,0.76468,0,0.508,0.707,3.625,29.8,28.55
96,389,70.0%,50.9,-173,-0.01886,0.60028,-1.84513,0.763,0.707,0.698,62.6,26.3
97,389,70.0%,49.04,-139,-1.06986,-1.05072,0,0.522,nan,0.611,43.4,14.6
98,389,70.0%,37.47,-217,0.16438,0.81273,0,0.664,nan,2.197,20.0,6.75
99,389,70.0%,51.4,-159,-0.52826,-0.66564,0,0.5,0.577,4.0,20.85,12.1
