Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,106.17,-2,0.0214,-0.0209,0,4.981,8.159,15.221,39.95,32.25
1,523,64.0%,100.8,-6,0.36698,-0.38471,0,13.36,12.649,10.939,33.75,29.35
2,523,64.0%,99.55,-3,0.31761,-0.54459,0,5.617,12.243,6.635,38.25,29.1
3,523,64.0%,101.41,8,0.3743,-1.04607,0,7.848,2.162,10.99,38.75,27.3
4,523,64.0%,98.13,0,1.49928,-0.08659,0,3.37,0.916,9.162,39.75,17.35
5,523,64.0%,92.59,14,-1.19708,-1.33324,0,1.963,0.706,7.437,38.55,20.0
6,523,64.0%,97.89,13,-0.57991,-0.48535,0,3.863,0.463,6.739,31.25,20.95
7,523,64.0%,96.61,5,-0.61113,-0.93563,0,4.303,1.513,11.969,31.9,23.8
8,523,64.0%,95.12,8,-0.64779,-0.07406,0,3.614,0.548,7.298,35.4,28.85
9,523,64.0%,97.75,-9,-0.6122,-0.04141,0,3.845,7.31,9.477,31.6,22.15
10,523,64.0%,95.35,-8,-0.72719,0.91507,0,1.148,2.022,6.782,35.65,35.65
11,523,64.0%,88.69,-30,-0.46176,0.01892,0,6.629,35.355,9.144,37.55,25.55
12,523,64.0%,94.53,-27,-0.38599,1.0566,0,0.854,1.332,6.974,34.3,30.85
13,523,64.0%,94.1,-19,-0.72918,-0.55659,0,2.158,0.965,5.136,32.3,19.3
14,523,64.0%,98.81,-13,-0.13895,-0.41145,0,2.079,0.753,5.137,29.95,24.0
15,523,64.0%,93.24,-39,-0.17069,-0.09748,0,1.226,0.509,2.368,40.8,32.05
16,523,64.0%,91.92,-29,-0.49947,-0.92818,0,2.02,1.105,6.624,36.05,15.25
17,523,64.0%,95.06,-22,-0.63176,-1.53266,0,1.551,1.244,7.453,37.85,14.3
18,523,64.0%,94.87,-54,-0.70552,-0.98896,0,13.589,0.707,7.398,25.55,17.9
19,523,64.0%,98.01,-35,-0.46765,-0.7735,0,2.953,0.901,8.968,26.6,20.5
20,523,64.0%,95.07,-33,1.18695,0.80716,0,2.879,0.75,4.195,39.3,16.5
21,523,64.0%,95.58,-33,-0.86493,-0.76111,0,3.467,0.577,5.984,21.15,18.85
22,523,64.0%,94.98,-68,-0.64842,-0.83576,0,4.595,0.495,4.38,21.7,11.1
23,523,64.0%,95.6,-56,0.02615,-0.3096,5.22941,1.437,nan,2.319,21.55,16.25
24,523,66.0%,90.72,-47,-0.74562,-0.34298,0,6.553,0.837,3.446,32.7,23.5
25,523,66.0%,90.94,-30,-0.88044,0.21234,0,0.772,0.707,2.224,32.4,16.75
26,523,66.0%,90.15,-25,-0.67405,-0.66086,0,2.894,0.568,2.851,36.15,12.55
27,523,66.0%,88.32,-37,-1.23804,-0.19511,0,6.169,0.523,11.282,28.55,14.2
28,523,66.0%,76.77,-27,-1.32992,-1.01676,0,5.051,nan,4.047,47.95,13.55
29,523,66.0%,70.95,-38,0.80063,-0.49425,0,2.471,0.577,4.746,42.55,12.6
30,523,66.0%,76.68,-39,-1.17683,-1.06195,0,2.872,0.707,3.554,47.4,10.85
31,523,66.0%,78.24,-23,-1.20135,-0.23288,0,0.731,0.508,1.777,57.9,12.5
32,523,66.0%,92.15,-15,0.29617,0.03476,0,9.938,nan,5.548,36.35,19.95
33,523,66.0%,79.13,-54,-1.2992,-1.17738,0,8.157,0.577,4.553,52.1,26.5
34,523,66.0%,82.36,-73,-1.07714,-0.10222,0,0.629,0.535,4.692,24.2,24.2
35,523,66.0%,84.88,-38,-1.3974,-1.2577,0,0.935,0.501,1.037,35.9,23.25
36,523,66.0%,76.87,-57,-0.62497,-0.60532,0,1.301,0.577,5.385,39.4,17.7
37,523,66.0%,86.78,-35,-0.03488,-0.83567,0,1.341,1.348,3.434,36.65,17.1
38,523,66.0%,64.75,-85,-1.53251,-1.37242,0,2.962,0.732,5.163,63.1,16.3
39,523,66.0%,83.25,-59,-0.87468,0.06432,0,1.828,0.707,1.688,36.65,19.25
40,523,66.0%,88.34,-53,0.40117,2.13985,0,8.301,0.548,4.412,35.7,35.7
41,523,66.0%,78.13,-60,-0.96196,-0.62648,0,1.302,2.365,1.747,36.65,22.25
42,523,66.0%,68.43,-81,0.36224,-0.09474,0,1.961,0.962,2.485,43.25,40.9
43,523,66.0%,52.31,-71,0.81636,-0.32137,0,0.845,0.577,2.264,65.5,44.15
44,523,66.0%,88.42,-72,0.01243,0.0587,0,0.558,0.535,1.49,25.15,12.4
45,523,66.0%,83.24,-60,-0.66143,0.02541,0,3.436,0.664,2.097,33.05,11.25
46,523,66.0%,89.86,-39,0.31152,-0.82346,0,1.389,0.729,1.601,38.5,26.95
47,523,66.0%,74.88,-80,-0.86291,-1.0391,0.29128,0.738,0.816,0.933,41.0,13.25
48,523,68.0%,77.92,-99,-0.30717,-1.39696,0,1.791,0.57,1.099,50.1,7.6
49,523,68.0%,86.08,-61,-1.4948,-0.055,0,9.736,27.508,4.51,22.65,19.6
50,523,68.0%,82.6,-65,0.00248,-1.06824,0,9.222,0.9,5.06,49.75,33.0
51,523,68.0%,44.81,-164,1.24395,3.24951,0,0.86,0.577,0.862,51.05,8.1
52,523,68.0%,30.57,-167,0.66194,-0.64901,0,0.756,1.275,1.082,38.55,8.0
53,523,68.0%,37.29,-168,-1.687,-1.51353,0,0.56,0.707,0.644,49.3,10.55
54,523,68.0%,76.53,-80,-0.9463,-0.93466,0,0.867,nan,5.863,37.0,16.4
55,523,68.0%,65.28,-95,-1.56803,-1.51842,0,1.674,0.535,1.977,52.7,8.35
56,523,68.0%,64.39,-92,-1.67241,-1.19685,0,0.679,nan,1.734,54.9,14.85
57,523,68.0%,68.97,-70,-1.2684,-0.89025,0,0.55,0.502,2.881,50.95,14.5
58,523,68.0%,80.2,-59,-0.8211,-0.81572,0,0.546,0.577,1.25,36.1,11.55
59,523,68.0%,87.79,-61,1.93,-0.65959,0,1.694,0.577,1.6,30.4,12.45
60,523,68.0%,80.39,-62,-0.96666,-0.78937,0,6.636,0.996,8.022,25.45,17.75
61,523,68.0%,84.44,-55,-1.01248,-0.92094,0,0.571,0.621,0.692,22.2,21.85
62,523,68.0%,55.37,-89,-0.50074,-0.95598,0,2.664,0.486,5.31,57.05,33.75
63,523,68.0%,87.18,-77,-0.80065,0.47439,0,0.778,0.707,1.2,23.9,23.15
64,523,68.0%,77.03,-135,0.02022,-0.88854,0,0.605,0.707,2.03,33.95,19.1
65,523,68.0%,83.29,-110,-0.5649,-0.70427,0,0.5,nan,0.773,23.95,12.75
66,523,68.0%,75.64,-112,-0.78747,-0.76357,0,0.656,0.577,0.924,34.3,34.3
67,523,68.0%,44.7,-134,-0.26821,-0.67547,0,0.607,0.577,0.676,30.25,7.95
68,523,68.0%,40.32,-140,-0.92874,0.06309,0,0.683,0.707,1.087,29.6,7.55
69,523,68.0%,57.64,-104,-0.44284,-1.58204,0,2.232,3.341,3.327,51.6,28.25
70,523,68.0%,81.34,-67,-0.67006,-1.10546,0,0.679,0.875,0.614,36.4,17.05
71,523,68.0%,44.76,-115,-1.42554,-1.2392,-1.22257,0.698,0.532,6.311,45.95,7.45
72,523,70.0%,26.89,-147,-0.44363,-1.28597,0,0.634,0.549,1.194,18.9,4.5
73,523,70.0%,23.69,-186,-1.16951,-0.13362,0,0.554,nan,2.368,13.35,9.55
