Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,419,66.0%,95.83,-67,1.94735,-0.52585,0,1.237,2.587,1.639,31.95,23.85
37,419,66.0%,96.14,-47,0.41669,-0.91617,0,2.716,0.71,4.618,22.7,14.55
38,419,66.0%,88.68,-45,-0.95013,-0.89112,0,2.151,5.791,1.431,29.75,26.15
39,419,66.0%,92.11,-55,-0.95751,0.13357,0,0.716,0.404,6.808,24.95,10.8
40,419,66.0%,88.5,-43,-0.91258,-0.6351,0,0.975,0.527,5.197,36.25,33.1
41,419,66.0%,84.32,-48,-0.7745,-0.71367,0,0.803,0.577,6.237,35.55,27.95
42,419,66.0%,91.14,-46,0.10978,-0.25435,0,0.61,nan,4.332,36.55,13.5
43,419,66.0%,94.06,-53,-0.55638,-0.57388,0,5.618,14.572,3.715,23.1,17.3
44,419,66.0%,88.11,-69,-0.24493,-1.04376,0,1.876,0.548,2.178,30.15,22.5
45,419,66.0%,84.85,-80,0.35521,-0.3657,0,7.819,0.548,6.824,30.15,7.15
46,419,66.0%,91.1,-56,-0.38379,-1.44474,0,1.586,0.548,1.684,24.1,14.45
47,419,66.0%,67.36,-102,-1.16412,-0.03612,0,0.649,0.833,6.468,57.8,13.45
48,419,66.0%,79.38,-93,-0.20033,-0.7063,0,2.147,0.707,5.762,54.9,11.45
49,419,66.0%,87.65,-64,-0.80712,-0.51128,0,2.817,nan,9.726,29.8,15.45
50,419,66.0%,81.88,-67,-0.69968,1.0731,0,1.159,0.707,4.718,28.35,13.75
51,419,66.0%,79.59,-80,-1.1118,-0.94161,0,8.05,0.501,4.987,33.45,25.65
52,419,66.0%,83.03,-107,-0.74535,-0.97951,0,22.326,1.09,11.029,25.9,17.85
53,419,66.0%,70.54,-127,-0.40135,0.36982,0,0.522,0.577,0.787,55.45,30.75
54,419,66.0%,73.97,-115,-1.38549,-1.14809,0,0.524,0.492,2.697,48.25,17.65
55,419,66.0%,73.66,-109,0.14765,0.11863,0,0.651,0.577,2.965,31.2,27.6
56,419,66.0%,73.26,-102,-1.06159,-0.47651,0,0.736,nan,10.601,46.25,15.5
57,419,66.0%,38.35,-153,0.13406,-0.33147,0,0.653,0.354,1.666,27.5,10.9
58,419,66.0%,34.03,-155,-0.30954,-0.71234,0,1.523,nan,1.104,21.1,14.4
59,419,66.0%,44.35,-123,-0.1983,-0.76993,-1.50901,0.808,0.49,0.739,24.2,16.35
60,419,68.0%,43.35,-136,-0.37765,-1.0402,0,8.342,1.312,5.671,42.6,26.75
61,419,68.0%,77.43,-84,-1.47298,-0.20472,0,4.367,9.836,6.31,36.75,17.35
62,419,68.0%,78.13,-102,-0.94549,-0.642,0,3.584,nan,3.809,33.75,18.6
63,419,68.0%,82.53,-86,-1.0189,-0.70163,0,3.926,0.577,2.528,27.55,19.7
64,419,68.0%,78.06,-89,-1.02018,-1.09991,0,15.192,0.548,8.269,32.55,24.7
65,419,68.0%,46.72,-156,-1.43583,-1.42949,0,0.859,0.618,2.643,61.4,16.2
66,419,68.0%,36.15,-166,-0.25173,-0.48422,0,0.649,0.548,4.941,17.45,4.6
67,419,68.0%,60.86,-100,-0.41654,-0.96658,0,0.578,0.804,3.449,39.65,14.8
68,419,68.0%,71.54,-103,-1.07509,-1.35596,0,0.554,0.707,0.809,47.75,25.2
69,419,68.0%,77.91,-106,-1.06009,-0.24344,0,1.189,0.548,2.181,29.35,19.55
70,419,68.0%,68.1,-139,-0.81879,-1.52929,0,1.848,0.577,1.276,42.15,17.75
71,419,68.0%,40.25,-162,-1.47839,-1.51781,0,0.569,0.707,0.832,48.85,10.3
72,419,68.0%,24.95,-174,-0.51331,-0.29056,0,0.789,0.5,0.901,14.75,11.3
73,419,68.0%,42.11,-128,-1.39346,-1.05462,0,0.547,0.707,2.794,24.6,7.15
74,419,68.0%,36.24,-167,-0.2072,-0.99088,0,0.6,1.031,1.043,20.45,15.85
75,419,68.0%,42.45,-148,0.12801,-0.4119,0,0.726,0.548,1.445,17.95,8.75
76,419,68.0%,35.78,-177,-1.13899,-1.48086,0,0.579,0.885,1.049,27.7,5.65
77,419,68.0%,29.24,-156,-0.29932,-0.79329,0,0.664,0.707,0.727,24.1,9.0
78,419,68.0%,28.12,-176,0.62454,-1.05141,0,3.69,0.707,2.103,20.8,14.75
79,419,68.0%,44.45,-123,-1.06984,-0.4687,0,9.73,nan,6.552,16.85,12.2
80,419,68.0%,51.19,-115,-1.29188,-1.07329,0,0.574,0.577,0.804,32.6,25.2
81,419,68.0%,75.94,-72,1.0016,-0.46527,0,7.149,0.577,4.122,44.4,20.8
82,419,68.0%,78.37,-71,0.00559,-1.411,0,0.615,0.578,4.416,37.0,30.4
83,419,68.0%,76.88,-86,-0.32844,-0.10186,0,0.622,0.707,0.738,34.7,27.4
84,419,68.0%,86.32,-64,-0.3878,-0.18283,0,0.482,nan,1.102,20.8,11.2
85,419,68.0%,85.22,-68,-0.70786,-0.58224,0,14.128,0.5,7.653,14.7,11.85
86,419,68.0%,84.72,-60,0.27072,-1.27375,0,0.765,1.192,2.617,28.95,11.6
87,419,68.0%,82.74,-124,-1.15446,-1.00319,0,9.87,0.707,4.849,21.25,12.1
88,419,68.0%,84.78,-100,0.34581,-1.31065,0,0.635,nan,1.345,24.65,14.25
89,419,70.0%,64.88,-164,-1.17199,-0.86513,-2.00959,0.604,0.505,0.961,52.7,15.05
90,419,70.0%,73.68,-116,-0.81515,-0.88433,0,7.909,0.577,3.61,39.15,27.95
91,419,70.0%,71.19,-133,-0.41267,-0.96034,0,16.955,0.577,9.395,32.4,29.2
92,419,70.0%,85.07,-107,-0.85834,-0.63481,0,0.636,0.577,0.634,20.1,18.1
93,419,70.0%,84.6,-119,-0.73662,-0.92148,0,1.002,0.707,0.675,19.1,7.85
94,419,70.0%,85.24,-134,-0.50958,2.35073,0,0.538,0.568,0.561,19.4,11.65
95,419,70.0%,80.32,-121,-0.60444,-1.19758,0,0.588,nan,0.894,36.9,28.35
96,419,70.0%,55.21,-128,-0.85043,-0.80401,0,0.615,0.495,1.284,25.65,25.65
97,419,70.0%,85.45,-159,-0.93438,0.25091,0,0.506,0.707,1.771,20.85,10.05
98,419,70.0%,85.76,-125,0.61535,-0.07728,0,0.605,nan,0.97,19.85,15.25
99,419,70.0%,83.24,-92,0.13397,-0.31413,0,2.228,0.707,1.231,29.35,19.85
