Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,101.31,-10,0.3163,-0.12779,0,16.229,3.122,11.949,42.35,24.2
1,624,64.0%,98.64,-12,0.46093,-1.08481,0,4.395,4.739,10.988,33.75,30.6
2,624,64.0%,101.07,9,0.20603,-0.81576,0,8.816,8.692,12.661,41.95,28.4
3,624,64.0%,99.98,6,-0.11536,-0.4981,0,7.237,1.701,14.313,31.05,21.45
4,624,64.0%,97.89,5,-0.42884,-0.09839,0,1.637,2.287,3.401,31.2,15.65
5,624,64.0%,101.11,11,0.63871,-0.75576,0,1.486,0.899,5.244,41.95,25.1
6,624,64.0%,93.82,-9,-0.38216,-0.73449,0,5.509,16.086,11.319,41.4,20.05
7,624,64.0%,94.21,-14,-0.13553,0.10957,0,6.697,1.134,9.696,34.7,24.2
8,624,64.0%,92.88,-14,-0.83188,-0.78009,0,4.214,0.544,7.493,34.95,25.45
9,624,64.0%,91.26,-12,-0.53164,-0.39258,0,5.745,0.464,9.521,33.8,24.7
10,624,64.0%,89.81,-28,-0.01955,0.04769,0,6.337,20.227,4.71,41.0,24.55
11,624,64.0%,91.61,-11,0.6836,-0.71882,0,6.348,0.943,4.797,43.35,17.4
12,624,64.0%,100.36,-23,-0.34084,-0.96057,0,2.618,0.837,8.672,33.75,18.6
13,624,64.0%,94.83,-35,-0.87307,0.40249,0,2.041,0.853,6.892,26.75,25.5
14,624,64.0%,92.28,-38,2.07987,-0.07046,0,2.168,0.674,6.716,40.75,16.1
15,624,64.0%,94.74,-19,-0.36296,-0.5562,0,8.95,1.305,4.725,24.35,23.85
16,624,64.0%,99.17,-34,-0.72681,-1.40165,0,3.483,0.509,3.234,19.95,16.5
17,624,64.0%,92.29,-56,-0.65331,0.60287,0,10.947,0.577,5.182,34.85,11.15
18,624,64.0%,95.84,-73,1.68412,-0.16778,0,2.483,0.837,8.696,30.75,16.15
19,624,64.0%,94.04,-54,0.37326,0.48171,0,3.162,0.523,10.42,30.8,12.25
20,624,66.0%,91.54,-34,-0.25778,-0.80532,26.45421,2.048,nan,2.03,40.85,20.05
21,624,66.0%,91.02,-67,0.06475,-1.292,0,4.609,0.543,4.896,33.75,29.8
22,624,66.0%,92.17,-63,1.29799,-0.50889,0,0.917,0.535,9.757,31.7,13.5
23,624,66.0%,90.16,-64,-0.77509,-1.39494,0,1.497,0.996,4.895,30.85,19.3
24,624,66.0%,88.33,-93,-0.38362,-0.19541,0,1.047,nan,5.616,41.6,14.9
25,624,66.0%,90.06,-84,0.19697,-1.2701,0,8.259,4.572,4.185,31.85,22.1
26,624,66.0%,80.23,-88,-1.29287,-1.0103,0,0.914,0.555,2.941,49.6,33.5
27,624,66.0%,88.73,-58,0.38277,0.30387,0,2.012,1.608,11.405,34.65,18.7
28,624,66.0%,73.63,-77,-1.27116,-1.03151,0,0.584,0.756,11.04,53.3,27.25
29,624,66.0%,88.06,-83,-0.90268,-0.95704,0,16.09,0.577,7.042,26.2,14.35
30,624,66.0%,91.5,-60,-0.97918,-0.26308,0,1.077,0.552,3.666,23.1,13.1
31,624,66.0%,88.55,-59,-0.7449,-0.65749,0,0.989,0.837,5.003,32.8,21.65
32,624,66.0%,84.61,-65,-1.19386,-1.15832,0,26.045,2.108,11.75,45.5,25.0
33,624,66.0%,87.61,-75,0.02247,7.49996,0,2.223,5.745,8.213,28.3,20.0
34,624,66.0%,91.18,-153,-0.43977,-0.49242,0,0.553,0.788,10.922,25.9,14.4
35,624,66.0%,83.72,-129,-0.46368,-0.51514,0,2.666,0.707,2.599,37.2,23.8
36,624,66.0%,77.22,-144,-1.40426,-0.82394,0,1.672,0.693,8.803,47.55,21.6
37,624,66.0%,90.74,-128,1.63298,0.62342,0,1.427,0.707,2.403,24.2,13.9
38,624,66.0%,89.53,-120,-0.84921,-1.60519,0,0.537,0.479,1.075,32.05,21.6
39,624,66.0%,82.55,-144,-0.62893,-1.41389,0,0.597,1.271,8.106,33.95,20.35
40,624,68.0%,58.56,-198,-0.60313,-1.24382,10.76415,11.381,0.707,5.709,47.4,30.75
41,624,68.0%,71.63,-147,-1.20413,-1.26281,0,2.403,0.707,3.819,43.9,9.25
42,624,68.0%,72.93,-138,-1.2428,-0.72891,0,6.598,0.51,2.902,44.95,12.75
43,624,68.0%,75.64,-152,-1.08248,-1.41378,0,0.694,0.9,1.016,43.85,17.9
44,624,68.0%,86.05,-196,-1.41318,-1.68842,0,9.372,nan,4.783,35.7,11.3
45,624,68.0%,77.69,-227,-0.96734,-1.27165,0,1.657,0.577,2.913,41.25,22.0
46,624,68.0%,74.99,-201,-1.14934,-1.01885,0,1.055,0.707,5.516,37.2,24.35
47,624,68.0%,71.88,-229,-0.94486,-1.02394,0,17.768,1.527,6.937,51.65,49.35
48,624,68.0%,55.03,-207,-0.6757,-1.08516,0,0.956,nan,3.981,49.6,11.75
