Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,489,64.0%,102.6,-8,0.42798,-0.96772,0,9.336,3.817,7.644,40.35,28.2
1,489,64.0%,98.38,-2,0.06963,-0.69418,0,5.027,4.428,9.848,45.45,27.0
2,489,64.0%,100.2,-1,-0.633,-0.6053,0,24.817,42.954,14.352,31.3,18.65
3,489,64.0%,99.13,1,-0.31076,0.56119,0,6.859,2.692,10.207,32.45,21.45
4,489,64.0%,99.01,-5,0.16795,-1.02235,0,30.105,17.024,18.051,38.8,22.0
5,489,64.0%,100.08,-5,0.03774,-0.52999,0,3.922,1.567,12.758,31.45,28.85
6,489,64.0%,95.5,-3,0.60002,0.19336,0,6.07,0.585,5.923,35.5,9.95
7,489,64.0%,96.32,-1,-1.04164,-0.66453,0,2.429,0.614,7.904,20.35,14.35
8,489,64.0%,99.92,1,0.57156,-0.07369,0,8.33,0.577,7.115,22.2,8.85
9,489,64.0%,98.74,5,0.38001,-0.06137,0,1.997,0.838,13.078,30.1,28.5
10,489,64.0%,95.51,16,0.37552,-0.06855,0,3.401,7.908,4.956,57.75,27.55
11,489,64.0%,94.1,-16,-0.59517,-0.65295,0,2.088,0.509,8.061,37.15,30.5
12,489,64.0%,96.76,-6,-0.51508,-1.11316,0,11.682,0.957,13.87,30.2,18.5
13,489,64.0%,85.69,-26,-0.42582,-0.7265,0,2.614,1.042,7.372,46.7,15.6
14,489,64.0%,96.4,-20,-0.3133,-0.55571,0,8.841,2.112,7.007,27.8,22.4
15,489,64.0%,96.33,-5,-0.8404,-0.51497,0,8.229,6.074,4.661,21.6,17.45
16,489,64.0%,95.74,-29,0.7715,0.32502,0,16.55,1.384,10.439,31.85,30.35
17,489,64.0%,90.35,-50,-0.70401,0.0032,0,1.899,1.178,2.796,27.35,18.1
18,489,64.0%,93.01,-36,-0.5154,-0.96449,0,12.108,0.76,6.995,27.85,19.1
19,489,64.0%,95.09,-31,-0.10122,0.11778,0,13.747,0.535,15.352,23.55,16.6
20,489,64.0%,98.05,-26,-0.41297,-1.16658,0,1.696,0.548,4.719,22.75,14.85
21,489,64.0%,94.28,-21,-0.93853,-0.48532,0,10.122,0.618,9.806,25.65,17.6
22,489,64.0%,90.33,-41,-1.15154,-1.06913,0,2.089,0.713,14.254,36.05,20.45
23,489,64.0%,89.64,-21,-1.0293,0.2008,0,4.082,0.577,3.86,29.45,20.45
24,489,64.0%,96.24,-15,-0.55135,-0.77804,0,2.295,0.548,3.183,23.45,21.05
25,489,64.0%,88.62,-14,-1.33635,-0.84366,-1.94435,0.662,0.577,6.361,36.8,15.4
26,489,66.0%,93.42,-47,-0.24373,-1.56766,0,4.056,0.577,2.057,41.35,23.35
27,489,66.0%,96.07,-82,-0.82421,1.19331,0,25.616,21.919,13.132,21.85,13.95
28,489,66.0%,92.37,-77,0.1687,-0.28651,0,2.079,0.756,5.889,27.8,20.0
29,489,66.0%,90.92,-63,-0.83284,-0.42414,0,1.124,0.855,2.004,26.95,21.25
30,489,66.0%,84.29,-60,-1.07418,0.0145,0,2.794,0.744,3.459,51.95,23.5
31,489,66.0%,71.36,-80,-1.76495,-1.01185,0,0.944,1.845,4.089,58.3,12.75
32,489,66.0%,81.05,-100,-1.38372,-1.00831,0,3.45,0.707,2.727,45.2,17.85
33,489,66.0%,82.92,-86,-0.98848,-0.79459,0,8.235,2.767,4.631,29.95,23.3
34,489,66.0%,84.98,-69,-1.40384,-1.4122,0,0.772,1.373,2.975,37.6,29.95
35,489,66.0%,80.93,-53,-0.64173,-0.78678,0,2.082,0.548,3.388,42.35,29.3
36,489,66.0%,90.22,-68,-0.47446,-0.38251,0,3.47,0.577,1.99,26.35,10.15
37,489,66.0%,82.98,-69,-0.85343,0.00207,0,2.678,0.548,3.234,34.85,16.8
38,489,66.0%,83.23,-75,-1.2265,0.02459,0,0.61,0.75,1.417,24.9,19.85
39,489,66.0%,83.49,-79,-1.4846,-0.99393,0,1.147,nan,1.609,32.05,11.85
40,489,66.0%,78.83,-75,-1.01546,-1.5631,0,2.786,0.548,2.234,43.7,30.1
41,489,66.0%,88.75,-75,-0.1203,0.01977,0,1.001,0.948,1.535,31.2,27.2
42,489,66.0%,87.26,-58,-0.86386,-1.51656,0,0.79,0.615,5.831,27.95,18.0
43,489,66.0%,84.09,-91,-0.48724,-1.47309,0,1.24,0.577,2.707,33.35,28.05
44,489,66.0%,82.39,-141,-0.72316,0.14437,0,5.597,0.577,5.502,27.55,17.0
45,489,66.0%,83.98,-113,1.66058,-0.76239,0,1.321,0.9,5.018,41.3,40.35
46,489,66.0%,78.99,-128,-1.14444,-0.83647,0,4.13,nan,2.814,40.4,31.8
47,489,66.0%,79.8,-104,-0.88792,-0.54778,0,0.603,nan,6.01,31.35,12.25
48,489,66.0%,82.1,-117,-1.27569,-0.04993,0,0.937,0.577,2.669,25.9,7.85
49,489,66.0%,83.58,-98,-0.36796,-0.70108,0,0.848,0.472,9.641,41.6,23.7
50,489,66.0%,71.39,-104,-0.77898,-0.27521,0,3.115,0.548,6.918,42.2,19.6
51,489,68.0%,64.79,-118,-0.57319,-0.78607,3.20383,7.547,0.732,3.671,54.85,26.85
52,489,68.0%,56.5,-152,-1.16634,-0.61725,0,0.774,0.707,2.338,38.35,15.65
53,489,68.0%,75.11,-101,-0.06595,1.13362,0,1.444,0.707,1.466,57.65,22.75
54,489,68.0%,39.79,-148,-0.49044,-1.21265,0,0.585,0.5,1.597,20.2,18.6
55,489,68.0%,47.09,-144,-0.48263,-0.78036,0,2.428,0.548,2.209,28.65,16.45
56,489,68.0%,43.5,-153,-1.43603,-1.0876,0,2.13,0.516,1.663,33.55,8.65
57,489,68.0%,73.63,-105,-1.12338,-0.79254,0,0.942,0.548,3.734,61.0,12.0
58,489,68.0%,80.69,-133,-1.00504,-0.59053,0,7.18,0.48,3.162,33.5,21.15
59,489,68.0%,70.38,-132,-1.08215,-1.0311,0,1.112,2.036,1.304,42.55,18.8
60,489,68.0%,79.56,-122,-0.48159,-0.48263,0,1.356,1.261,2.375,30.6,22.05
61,489,68.0%,55.08,-132,-1.32724,-1.44939,0,2.385,5.845,1.38,66.5,10.2
62,489,68.0%,64.62,-92,-1.36749,-1.0516,0,0.941,0.496,3.132,62.1,24.35
63,489,68.0%,58.07,-160,-1.14147,-1.11984,0,1.908,0.707,1.11,28.15,24.0
64,489,68.0%,57.7,-170,-0.73949,-0.9463,0,2.497,5.899,2.646,49.25,20.85
65,489,68.0%,68.42,-130,-1.20479,-0.56645,0,1.003,1.887,1.723,33.45,28.5
66,489,68.0%,52.61,-146,-1.75874,-1.62181,0,0.509,0.577,0.677,72.1,6.25
67,489,68.0%,61.5,-100,-1.61806,-1.02096,0,0.792,0.548,10.253,70.2,13.55
68,489,68.0%,82.12,-116,-0.73337,-0.42455,0,24.133,0.577,10.854,26.0,24.95
69,489,68.0%,85.55,-111,0.13212,-0.66992,0,0.585,0.577,1.534,24.1,21.85
70,489,68.0%,84.17,-134,-0.22064,0.66971,0,0.539,nan,1.125,27.65,9.2
71,489,68.0%,55.75,-159,-1.61206,-1.07421,0,4.425,0.577,2.232,72.9,10.35
72,489,68.0%,24.82,-229,-1.31475,-1.1714,0,0.846,0.707,1.782,10.0,9.85
73,489,68.0%,33.31,-200,-0.39637,-0.99431,0,0.716,0.707,0.997,15.95,10.65
74,489,68.0%,38.22,-164,-0.04599,-0.37731,0,0.733,nan,0.62,25.4,5.35
75,489,68.0%,57.0,-168,0.9969,0.14697,0,1.671,nan,1.029,28.65,14.05
76,489,68.0%,48.44,-177,-0.003,-0.08794,-1.35008,3.509,0.707,1.568,35.2,21.1
77,489,70.0%,36.29,-206,0.29679,-0.62638,0,5.82,0.707,2.792,18.1,6.3
78,489,70.0%,26.41,-240,-0.3679,-0.89672,0,0.688,0.548,1.966,17.6,11.0
79,489,70.0%,36.02,-204,-0.42387,-0.8636,0,7.762,0.548,3.372,28.95,11.4
80,489,70.0%,72.81,-141,-1.42543,0.07335,0,0.627,0.707,5.019,38.2,13.1
81,489,70.0%,87.2,-149,1.2287,0.5839,0,0.728,0.707,1.569,25.5,8.75
82,489,70.0%,86.02,-79,2.10396,-0.86697,0,0.683,nan,0.809,38.2,13.65
83,489,70.0%,80.79,-122,-0.78377,2.07977,0,0.732,0.707,0.948,32.15,30.35
84,489,70.0%,78.74,-122,-1.1433,-0.71892,0,0.514,0.769,1.356,30.15,17.0
85,489,70.0%,74.87,-143,0.33572,-0.66767,0,0.896,0.707,1.89,30.35,12.95
86,489,70.0%,76.98,-121,-1.37845,-1.13457,0,0.873,nan,5.349,33.65,17.8
87,489,70.0%,70.24,-106,-1.56077,-0.84445,0,0.695,nan,1.561,42.45,6.8
88,489,70.0%,59.93,-106,-0.16041,-0.20413,0,1.674,0.707,1.313,42.95,16.6
89,489,70.0%,65.41,-97,2.3109,-0.68172,0,0.501,0.577,0.747,38.8,16.55
90,489,70.0%,68.56,-116,-0.7373,-0.11556,0,0.994,1.773,3.204,43.6,13.9
91,489,70.0%,78.02,-159,1.11926,-1.41115,0,0.77,0.843,0.685,60.85,52.5
92,489,70.0%,26.28,-297,-0.49653,0.44436,0,0.575,0.577,0.615,15.0,5.75
93,489,70.0%,29.6,-283,3.61371,-0.32061,0,0.808,0.707,0.738,29.25,21.0
94,489,70.0%,64.73,-229,0.09383,-1.02842,0,1.939,nan,1.689,38.8,38.8
95,489,70.0%,54.71,-206,-0.34815,-0.94906,0,2.619,nan,1.446,41.4,17.55
96,489,70.0%,75.65,-185,-0.67126,-0.65092,0,0.772,0.595,0.641,35.9,22.4
97,489,70.0%,50.66,-216,-0.59597,-0.71338,0,0.56,nan,0.762,37.7,28.95
98,489,70.0%,73.41,-196,0.59597,-0.7122,0,0.517,0.577,0.582,28.85,19.35
99,489,70.0%,83.26,-153,-0.66495,-0.98349,0,0.603,nan,1.931,30.15,16.55
