Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,101.03,-5,0.25286,-0.47586,0,11.276,5.57,9.223,41.1,30.35
1,446,64.0%,98.75,2,0.1934,-0.86643,0,14.75,32.296,10.566,38.4,33.1
2,446,64.0%,97.19,6,0.43034,-0.55168,0,3.675,1.084,8.822,33.35,26.8
3,446,64.0%,97.91,-1,0.28371,0.19788,0,6.671,14.479,7.969,36.5,28.85
4,446,64.0%,99.59,2,-0.36609,-0.71927,0,11.928,2.092,8.801,38.15,24.9
5,446,64.0%,96.39,-2,-0.09334,-0.39049,0,5.738,0.49,12.026,36.9,27.7
6,446,64.0%,96.32,-12,-0.32642,-0.17903,0,5.733,17.205,8.219,41.85,37.25
7,446,64.0%,96.7,-16,0.81696,0.00873,0,22.824,1.052,12.606,48.65,17.65
8,446,64.0%,99.9,-2,0.25819,-0.57897,0,4.094,1.624,9.747,25.3,20.85
9,446,64.0%,98.0,-14,-0.81957,-0.36087,0,1.503,1.533,9.089,25.5,23.35
10,446,64.0%,96.78,-4,-0.75818,-1.04068,0,3.19,3.357,3.925,24.4,11.1
11,446,64.0%,97.57,5,-1.24462,-1.04331,0,3.815,1.148,6.453,25.9,22.2
12,446,64.0%,89.99,-17,-0.47509,-0.28027,0,1.695,0.833,2.71,40.75,25.5
13,446,64.0%,89.97,-30,-0.60516,-0.86424,0,2.957,0.577,7.884,28.25,24.35
14,446,64.0%,93.12,-24,-0.69761,-0.75936,0,4.009,0.58,5.859,25.85,22.5
15,446,64.0%,91.25,-22,-0.8332,-0.75983,0,14.588,0.932,11.838,28.05,17.05
16,446,64.0%,98.08,-20,-0.01412,-0.39878,0,11.724,0.833,8.45,23.35,15.15
17,446,64.0%,97.32,-29,-0.96306,-1.07078,0,4.316,11.178,3.461,24.85,19.95
18,446,64.0%,96.63,-30,-0.13227,-0.3441,0,4.826,1.428,9.253,24.9,13.4
19,446,64.0%,97.91,-19,-0.55247,-0.30177,0,19.228,0.472,12.501,28.8,16.95
20,446,64.0%,94.91,-11,-0.40744,-1.18441,0,14.881,0.577,9.179,29.5,18.55
21,446,64.0%,93.64,6,-0.05489,-0.9016,0,5.999,0.765,6.857,42.85,28.3
22,446,64.0%,99.56,6,0.91315,-0.93046,0,0.524,0.528,8.101,34.1,20.9
23,446,64.0%,98.14,7,0.08126,-0.87576,0,10.159,28.964,7.354,29.5,21.4
24,446,64.0%,92.82,-32,-1.11307,-0.6855,0,2.121,0.716,4.437,26.0,20.95
25,446,64.0%,94.34,-17,-1.2361,-0.48718,0,7.519,0.548,6.249,27.0,19.35
26,446,64.0%,92.6,-5,-0.40596,-0.65662,0,0.705,0.5,2.85,33.55,17.25
27,446,64.0%,89.79,-14,-1.05671,-0.742,0,7.657,0.534,4.413,30.0,19.65
28,446,66.0%,85.64,-13,-0.39397,-0.66757,32.57175,2.674,0.535,4.1,45.4,26.95
29,446,66.0%,86.57,-9,-0.92338,-0.79464,0,3.615,1.115,11.34,37.5,25.35
30,446,66.0%,87.49,-52,-1.17761,-1.27418,0,0.547,0.747,1.651,44.3,33.85
31,446,66.0%,88.75,-40,-0.51175,1.25267,0,3.961,0.45,3.4,32.8,20.7
32,446,66.0%,91.87,-54,-0.66948,-0.30656,0,0.742,1.261,6.101,22.85,20.2
33,446,66.0%,84.73,-47,-0.88835,-0.41786,0,1.3,0.707,4.832,49.85,13.3
34,446,66.0%,75.5,-22,-0.66132,-0.61717,0,1.71,0.577,2.683,35.9,18.0
35,446,66.0%,87.0,-35,-1.11496,-0.80109,0,13.327,35.235,6.979,42.8,12.9
36,446,66.0%,88.92,-57,-0.52539,-0.5823,0,1.767,1.971,3.359,27.85,18.8
37,446,66.0%,84.27,-57,-0.91239,0.24645,0,1.061,nan,6.333,31.15,16.25
38,446,66.0%,87.27,-65,-1.20029,-0.94582,0,12.137,0.5,6.784,34.9,23.1
39,446,66.0%,79.86,-68,-0.95565,-0.52452,0,8.58,0.589,9.821,52.55,17.05
40,446,66.0%,84.78,-27,-1.54923,-1.52402,0,0.937,0.577,1.243,35.15,17.85
41,446,66.0%,84.83,-50,-0.48236,-1.07356,0,1.506,0.577,3.29,31.75,17.4
42,446,66.0%,80.87,-69,-1.54545,-1.24849,0,1.739,0.577,2.703,36.5,14.2
43,446,66.0%,91.75,-49,0.45616,-0.5945,0,11.125,29.297,7.672,28.55,10.1
44,446,66.0%,75.63,-47,-0.73577,-0.77871,0,1.64,1.899,2.857,45.9,38.65
45,446,66.0%,70.53,-54,-0.84556,-1.01678,0,2.962,0.548,3.228,43.8,20.35
46,446,66.0%,81.28,-37,-0.35728,-0.22106,0,3.56,0.548,3.252,46.45,22.0
47,446,66.0%,74.51,-56,-0.94775,-0.83134,0,5.617,0.707,7.91,29.1,17.6
48,446,66.0%,62.23,-82,-0.88241,-1.19603,0,0.724,0.408,1.201,27.1,13.85
49,446,66.0%,57.95,-85,-1.04536,0.22064,0,2.221,0.554,5.702,18.75,16.9
50,446,66.0%,52.74,-89,-0.08678,-0.44203,0,5.841,21.656,4.566,29.75,13.4
51,446,66.0%,83.19,-46,-0.62629,-0.25939,0,0.85,0.606,2.679,47.6,14.3
52,446,66.0%,82.43,-97,-0.61483,-1.05549,0,0.515,0.548,2.707,32.65,20.6
53,446,66.0%,61.66,-113,-1.12902,-0.39216,0,12.442,0.548,8.836,51.55,18.5
54,446,66.0%,80.11,-106,-0.44586,-0.78322,0,0.899,2.091,0.825,26.55,26.45
55,446,66.0%,86.99,-98,-1.14149,-0.72626,0,7.059,0.924,3.535,25.6,7.95
56,446,68.0%,83.72,-102,-0.77316,-0.93328,13.80794,1.133,0.707,1.963,34.85,13.65
57,446,68.0%,74.68,-126,-0.91285,-1.16052,0,0.724,0.548,1.738,43.6,19.3
58,446,68.0%,55.23,-143,-1.12522,-0.95039,0,1.06,0.675,2.035,28.5,24.0
59,446,68.0%,58.63,-148,-0.70367,-1.10157,0,1.136,0.535,0.83,37.6,16.05
60,446,68.0%,80.89,-116,-0.25957,-1.27384,0,0.609,0.671,1.465,38.15,7.55
61,446,68.0%,74.4,-125,-0.16005,-0.04474,0,0.626,0.711,3.035,33.65,33.65
62,446,68.0%,84.92,-95,-0.66403,-0.72046,0,0.841,nan,4.665,31.25,11.2
63,446,68.0%,86.87,-68,0.6423,-0.66982,0,1.604,4.047,2.358,37.65,30.25
64,446,68.0%,51.96,-104,0.23454,-0.2178,0,6.108,0.577,2.919,40.05,20.2
65,446,68.0%,43.45,-133,-0.31017,-0.92568,0,0.691,0.577,4.953,12.9,7.15
66,446,68.0%,46.15,-126,-0.82479,-0.5514,0,4.579,11.192,2.182,20.8,8.85
67,446,68.0%,39.86,-145,-0.89113,-0.28167,0,0.638,0.707,1.839,23.05,16.2
68,446,68.0%,76.91,-79,-1.49053,-1.15702,0,0.6,0.707,0.639,46.5,22.35
69,446,68.0%,67.87,-73,-0.39074,-1.30494,0,0.498,0.577,4.916,38.05,6.8
70,446,68.0%,79.95,-77,-0.98479,0.09046,0,13.511,nan,7.784,39.8,22.25
71,446,68.0%,79.32,-195,-0.96698,-0.00107,0,0.494,0.707,3.376,31.45,11.45
72,446,68.0%,64.14,-190,-1.00537,-1.17315,0,0.819,0.577,2.396,69.15,20.25
73,446,68.0%,26.64,-278,0.57909,-0.2794,0,0.488,0.51,0.819,19.45,4.0
74,446,68.0%,25.71,-278,1.64105,0.51109,0,0.501,nan,0.658,16.8,11.1
75,446,68.0%,41.41,-233,-0.39576,-0.8263,0,0.999,0.707,1.097,18.4,7.25
76,446,68.0%,50.14,-229,-1.41476,-0.90401,0,0.681,1.29,4.733,31.4,13.35
77,446,68.0%,61.83,-198,-1.23985,-0.82077,0,0.531,0.535,1.819,37.9,10.1
78,446,68.0%,67.82,-200,-0.89012,-0.30433,0,1.548,4.497,4.991,36.8,18.5
79,446,68.0%,72.46,-188,-0.82379,-0.68133,0,0.555,0.577,0.734,41.4,21.75
80,446,68.0%,89.65,-220,0.08572,-0.34505,0,8.692,18.527,4.321,14.55,9.9
81,446,68.0%,67.94,-283,-0.45923,0.34395,0,3.86,11.008,3.776,40.65,25.1
82,446,68.0%,82.7,-232,-0.38276,-1.13032,0,0.831,0.577,5.143,31.25,12.85
83,446,68.0%,88.06,-235,-0.05234,-0.47547,0,3.258,0.521,7.859,20.3,20.3
84,446,70.0%,54.15,-263,3.39707,0.36609,7.57477,0.723,0.707,0.689,37.75,7.55
85,446,70.0%,76.27,-222,-0.9691,-0.76201,0,6.37,0.548,5.292,40.2,26.65
86,446,70.0%,72.33,-260,-0.81279,-0.57973,0,0.513,0.5,1.028,33.25,21.45
87,446,70.0%,85.42,-212,2.15695,-1.14016,0,0.586,nan,1.526,31.0,8.45
88,446,70.0%,86.87,-272,1.19848,-0.07702,0,0.659,0.529,1.2,26.25,10.5
89,446,70.0%,66.64,-276,-1.57093,-1.18785,0,0.66,0.997,6.807,55.15,25.1
90,446,70.0%,28.83,-305,-0.59705,-0.64184,0,0.572,0.577,0.908,27.4,14.7
91,446,70.0%,30.06,-290,-0.77727,-1.08201,0,0.511,0.707,0.87,21.85,7.3
92,446,70.0%,40.07,-255,-0.52983,-0.51418,0,0.69,nan,3.47,21.75,6.35
93,446,70.0%,69.65,-210,-0.54548,-0.60513,0,1.188,0.577,1.145,49.85,19.0
94,446,70.0%,65.15,-255,1.81176,-0.65076,0,0.513,nan,0.771,34.7,7.0
95,446,70.0%,31.74,-285,0.48023,0.84508,0,0.588,0.506,1.483,52.05,6.0
96,446,70.0%,25.83,-289,-0.53101,-0.83062,0,0.555,0.577,1.376,14.0,10.05
97,446,70.0%,38.78,-263,-1.23998,-0.94694,0,5.045,0.854,2.568,30.65,12.7
98,446,70.0%,69.43,-218,-0.52712,-0.14542,0,0.573,0.535,0.651,41.15,17.7
99,446,70.0%,51.75,-269,-1.09024,-0.46125,0,0.765,0.707,1.121,28.1,16.4
