Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,102.97,-13,0.96813,1.26039,0,3.535,2.898,8.695,46.45,15.85
1,491,64.0%,100.03,-2,0.90047,-0.73671,0,7.065,3.929,5.708,52.25,40.6
2,491,64.0%,102.41,-5,0.36621,-0.60973,0,6.038,3.314,10.51,47.85,33.35
3,491,64.0%,97.52,-8,-0.36024,-0.88589,0,6.411,2.169,12.352,39.65,26.4
4,491,64.0%,100.75,-9,0.43341,-0.46283,0,3.475,2.104,9.507,37.6,24.1
5,491,64.0%,95.07,-16,-0.14825,-0.64439,0,2.317,1.361,7.011,41.85,29.75
6,491,64.0%,98.86,-19,0.29289,-0.27734,0,18.942,2.615,9.233,37.85,24.5
7,491,64.0%,95.07,-28,-0.57484,-0.68908,0,5.419,1.86,4.175,38.35,21.3
8,491,64.0%,97.49,-23,-0.32284,-0.32328,0,6.9,1.437,5.346,27.85,23.9
9,491,64.0%,92.64,-21,-0.74064,-0.63466,0,3.742,9.957,7.395,34.0,15.95
10,491,64.0%,99.4,-10,-0.54896,-0.67471,0,5.86,15.524,4.86,27.9,15.35
11,491,64.0%,96.04,-23,0.15778,-0.22722,0,3.312,0.806,11.083,27.95,25.95
12,491,64.0%,91.78,-16,-0.68021,-0.04548,0,8.689,9.096,9.165,32.95,29.45
13,491,64.0%,91.34,-18,-0.52899,0.02581,0,2.784,0.53,8.58,28.7,27.4
14,491,64.0%,94.49,-13,-0.14954,0.16741,0,3.668,0.707,5.559,34.15,29.85
15,491,64.0%,96.59,-3,-0.54863,-1.49281,0,0.704,0.756,2.666,32.9,19.55
16,491,64.0%,97.54,-19,-1.07436,0.85652,0,19.799,1.114,10.058,29.15,26.25
17,491,64.0%,91.98,-46,-0.76025,-0.96329,0,6.004,0.793,5.242,26.15,19.4
18,491,64.0%,96.32,-49,-0.41203,-1.02124,0,2.3,1.066,5.288,30.7,22.6
19,491,64.0%,94.43,-91,-0.44919,-0.93648,0,13.233,0.577,9.839,28.6,14.8
20,491,64.0%,97.25,-107,1.3601,0.00846,0,3.463,0.5,5.972,29.15,27.9
21,491,64.0%,95.13,-108,-0.79243,-0.48351,0,3.761,0.987,7.702,26.4,26.35
22,491,64.0%,93.75,-95,-1.10169,0.34377,0,2.104,0.707,4.619,23.3,15.45
23,491,64.0%,93.07,-104,-0.69726,-1.13936,0,1.585,4.196,3.331,26.4,22.45
24,491,64.0%,89.46,-130,-0.55578,0.96187,0,9.346,0.44,9.784,33.6,21.6
25,491,66.0%,94.32,-91,-0.62633,0.38188,-1.97982,5.85,0.577,5.243,22.9,18.3
26,491,66.0%,92.56,-87,-0.41767,-0.23278,0,4.04,0.577,2.457,34.6,25.75
27,491,66.0%,88.62,-91,-0.82238,-0.59459,0,2.992,0.758,5.565,35.2,17.9
28,491,66.0%,91.25,-121,0.49329,-0.01989,0,6.721,0.622,9.625,32.75,29.0
29,491,66.0%,87.63,-126,-0.38778,0.35203,0,4.404,0.479,3.887,28.3,21.35
30,491,66.0%,93.1,-97,0.18663,-0.69874,0,9.664,0.548,6.886,44.2,26.95
31,491,66.0%,81.85,-84,-1.34284,-1.2109,0,5.823,15.023,5.964,47.35,6.65
32,491,66.0%,85.99,-73,-1.45808,2.31316,0,14.741,0.548,7.003,42.65,15.55
33,491,66.0%,93.1,-128,-0.43798,-0.98799,0,1.705,0.868,4.572,21.9,14.45
34,491,66.0%,84.09,-129,-1.03022,-0.29533,0,4.452,0.753,5.855,37.85,17.95
35,491,66.0%,83.27,-125,-1.29104,-0.9621,0,9.522,0.681,6.464,37.15,25.85
36,491,66.0%,84.13,-101,-0.23653,-0.43692,0,0.691,0.535,6.602,30.7,23.25
37,491,66.0%,88.78,-139,-0.82913,-0.34837,0,0.634,0.548,5.572,33.15,21.45
38,491,66.0%,85.27,-140,0.33436,-0.51974,0,3.081,0.477,2.704,29.85,16.4
39,491,66.0%,86.08,-135,-0.12327,-1.02615,0,9.779,0.643,10.193,34.75,26.35
40,491,66.0%,74.07,-137,-0.83478,0.03843,0,3.049,nan,6.64,32.6,23.0
41,491,66.0%,84.71,-117,-0.57142,-0.97535,0,16.004,nan,6.924,38.05,14.6
42,491,66.0%,88.8,-122,-0.12142,-0.81321,0,1.507,0.535,1.661,32.6,29.1
43,491,66.0%,86.11,-162,-1.33332,-1.57898,0,3.487,0.5,7.605,28.85,16.95
44,491,66.0%,85.34,-169,-0.88829,-0.62369,0,1.716,0.707,2.236,33.35,21.6
45,491,66.0%,76.56,-172,0.35519,-0.41819,0,0.666,0.548,6.025,32.9,26.45
46,491,66.0%,81.05,-162,-1.20083,-1.23469,0,0.678,0.447,4.45,40.6,13.65
47,491,66.0%,64.6,-200,-0.38665,-0.43743,0,2.945,0.822,4.029,23.65,21.45
48,491,66.0%,66.44,-194,-1.19817,-0.71929,0,0.712,nan,1.043,29.55,19.3
49,491,66.0%,83.15,-157,-0.68095,-1.08126,0,2.491,nan,5.949,29.65,17.5
50,491,66.0%,81.42,-172,-0.69453,0.34561,7.15153,4.118,0.537,2.226,29.05,18.55
51,491,68.0%,75.4,-168,-1.32476,-0.96098,0,0.747,1.606,0.777,48.35,19.3
52,491,68.0%,88.09,-142,0.16394,0.68467,0,0.999,0.577,6.91,33.75,32.8
53,491,68.0%,54.56,-213,-0.10881,-0.92952,0,0.84,nan,4.266,27.6,9.7
54,491,68.0%,50.09,-213,0.29633,-1.01758,0,1.308,0.577,3.985,31.2,22.7
55,491,68.0%,71.7,-177,-0.5326,-0.84557,0,1.258,1.006,2.93,43.8,26.9
56,491,68.0%,78.25,-180,-0.16529,-0.43328,0,1.824,0.577,11.477,36.45,11.05
57,491,68.0%,81.33,-189,-1.14252,-0.58297,0,1.041,0.872,1.655,36.1,22.65
58,491,68.0%,65.18,-212,-1.22667,-0.19589,0,0.547,0.501,3.842,32.9,22.3
59,491,68.0%,62.55,-209,-0.92484,0.02082,0,0.705,0.707,1.305,26.0,10.65
60,491,68.0%,42.71,-216,-0.84774,-0.88005,0,0.872,0.577,0.766,24.35,13.85
61,491,68.0%,31.33,-249,-0.69551,-1.04965,0,0.685,0.647,0.848,28.5,16.65
62,491,68.0%,52.91,-208,-0.97715,-1.25321,0,0.848,1.911,4.005,57.4,27.0
63,491,68.0%,86.91,-192,-0.96655,-1.02619,0,0.745,0.707,3.302,22.15,17.75
64,491,68.0%,80.66,-236,-0.45822,-0.60981,0,2.396,2.92,1.273,27.95,13.55
65,491,68.0%,86.44,-179,-0.80232,-0.56537,0,0.996,1.272,0.752,26.55,24.65
66,491,68.0%,54.4,-233,-0.32111,0.50135,0,0.514,0.636,5.684,46.3,25.5
67,491,68.0%,82.6,-186,-0.60413,0.50719,0,0.535,0.707,6.55,36.85,0.1
68,491,68.0%,88.81,-176,-0.62221,-0.86831,0,0.498,0.565,7.509,19.8,15.8
69,491,68.0%,78.05,-242,-1.06661,0.76053,0,2.594,1.0,1.548,33.15,17.3
70,491,68.0%,72.36,-240,0.02005,-0.99165,0,0.598,0.548,13.623,32.25,15.8
71,491,68.0%,65.35,-243,-0.79304,-1.08724,0,0.684,nan,0.653,49.95,23.0
72,491,68.0%,86.84,-203,-0.26262,-0.94423,0,0.573,0.548,0.657,23.9,10.1
73,491,68.0%,78.09,-259,-1.17557,1.0625,0,0.505,0.599,1.17,30.25,19.2
74,491,68.0%,84.1,-277,-0.49537,-1.30767,0,11.413,nan,5.458,22.15,6.95
75,491,68.0%,76.09,-260,-1.141,-0.25291,0,0.617,nan,3.752,27.85,21.5
76,491,70.0%,48.85,-294,-1.05099,-1.11568,-1.73762,0.736,nan,0.697,72.05,7.1
77,491,70.0%,26.16,-312,-1.16062,-0.35167,0,1.771,3.647,1.098,10.1,9.45
78,491,70.0%,42.99,-279,-1.38063,-1.54377,0,0.737,0.707,4.389,55.75,20.85
79,491,70.0%,75.03,-257,-1.06985,-0.79445,0,3.095,nan,3.377,32.4,15.9
80,491,70.0%,74.45,-235,-1.1282,-0.77439,0,0.504,0.518,1.191,29.5,15.4
81,491,70.0%,40.59,-308,-0.79601,-1.30771,0,0.863,0.577,1.404,74.3,12.65
82,491,70.0%,11.19,-388,-0.99786,-0.9683,0,0.531,0.577,0.627,7.85,4.55
83,491,70.0%,12.49,-365,-0.70567,-0.53368,0,0.51,0.707,0.696,9.35,4.0
84,491,70.0%,19.41,-304,-0.54322,-0.84188,0,1.024,0.707,0.785,11.2,8.95
85,491,70.0%,21.5,-316,-0.78051,-0.42429,0,0.5,nan,0.649,6.9,4.9
86,491,70.0%,16.06,-350,-1.21546,-1.0759,0,0.863,0.707,1.264,13.15,3.5
87,491,70.0%,11.64,-361,-0.33309,-0.98893,0,1.593,0.837,0.811,5.75,1.6
88,491,70.0%,13.92,-353,-0.01489,-0.68243,0,0.513,0.552,1.243,6.1,4.2
89,491,70.0%,27.16,-282,-1.42317,-1.30109,0,0.492,0.548,2.424,22.4,8.35
90,491,70.0%,52.19,-253,-1.07857,-1.32558,0,0.541,0.577,1.991,60.15,29.5
91,491,70.0%,49.95,-263,-1.53415,-1.20594,0,0.721,0.577,0.708,40.25,27.55
92,491,70.0%,70.68,-234,0.18753,-0.78145,0,0.519,0.707,3.531,27.9,6.55
93,491,70.0%,87.21,-193,0.77594,-1.03018,0,0.501,nan,8.027,30.0,8.9
94,491,70.0%,72.58,-281,-0.46035,0.59303,0,12.931,0.577,5.842,39.55,8.5
95,491,70.0%,66.82,-281,0.22601,-0.33029,0,0.592,0.707,3.58,24.3,13.9
96,491,70.0%,43.21,-287,-1.20974,-1.07313,0,0.537,0.707,0.682,47.2,4.6
97,491,70.0%,31.43,-310,-0.68738,-0.74717,0,0.625,0.707,0.6,28.15,5.1
98,491,70.0%,44.22,-287,-1.65869,-0.94397,0,0.718,0.577,0.62,47.35,6.3
99,491,70.0%,79.44,-236,-0.25514,-1.04998,0,0.716,0.909,1.37,37.3,10.15
