Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,102.0,-2,-0.23989,-0.4395,0,6.428,6.115,13.513,51.1,29.05
1,497,64.0%,101.26,1,0.71764,-0.89004,0,11.664,11.369,7.139,44.7,19.65
2,497,64.0%,102.63,10,2.07014,-0.17362,0,7.018,1.016,10.744,42.75,21.05
3,497,64.0%,99.69,5,-0.44189,-0.95992,0,7.731,15.97,11.291,33.95,32.55
4,497,64.0%,101.1,7,0.29861,-0.47473,0,16.519,8.8,13.112,45.15,19.6
5,497,64.0%,93.22,2,-0.9052,-0.36047,0,7.938,0.548,6.626,30.2,15.55
6,497,64.0%,97.84,-1,-0.4127,-0.89127,0,16.945,0.956,10.288,33.1,19.85
7,497,64.0%,92.27,-2,0.60006,-0.78294,0,11.812,0.502,8.827,37.45,23.3
8,497,64.0%,97.56,-2,-0.737,-0.65315,0,6.922,0.556,7.205,29.55,27.6
9,497,64.0%,91.21,-4,-0.63444,-0.73825,0,5.622,0.905,9.796,39.75,30.1
10,497,64.0%,99.52,9,0.51066,-1.32539,0,13.744,0.535,7.485,50.1,27.25
11,497,64.0%,92.79,-17,0.08001,0.14171,0,9.572,0.577,7.565,36.4,13.75
12,497,64.0%,97.08,-16,-0.54052,-0.72063,0,3.083,0.707,2.761,35.1,26.9
13,497,64.0%,91.36,-63,0.8636,0.13982,0,0.617,1.033,11.502,40.3,15.55
14,497,64.0%,89.8,-60,-0.30044,-0.35552,0,2.93,0.94,4.038,31.85,24.75
15,497,64.0%,94.73,-41,-0.51985,-0.92262,0,1.819,0.548,8.105,24.05,19.55
16,497,64.0%,92.24,-61,-0.51991,-0.71217,0,4.741,0.548,8.54,23.65,18.4
17,497,64.0%,100.76,-68,1.41216,-1.04227,0,4.237,0.548,5.011,23.25,11.5
18,497,64.0%,97.37,-57,0.89732,-0.07686,0,1.655,2.827,3.196,23.45,12.15
19,497,64.0%,92.56,-71,-0.35432,-0.29383,0,1.369,0.577,7.692,26.1,24.8
20,497,64.0%,95.46,-76,-0.14656,-0.96791,0,2.23,0.707,4.301,30.1,25.05
21,497,64.0%,91.62,-71,-1.28297,1.02872,0,1.809,0.837,6.403,21.85,8.5
22,497,64.0%,97.02,-78,0.01282,-1.08411,0,3.254,0.577,5.271,26.0,12.9
23,497,64.0%,97.24,-47,-0.79876,-1.32071,0,3.856,0.837,3.225,21.05,19.0
24,497,64.0%,91.61,-76,-0.7993,0.41242,0,0.546,0.577,1.955,24.5,17.65
25,497,66.0%,81.3,-68,-1.29459,-0.9373,1.83485,3.565,0.548,2.428,51.7,16.2
26,497,66.0%,69.26,-86,-1.27988,-1.2871,0,10.453,29.193,5.607,60.85,30.5
27,497,66.0%,91.39,-50,-0.76385,0.39008,0,0.645,0.837,3.301,29.15,11.0
28,497,66.0%,92.67,-68,-0.96001,-1.52312,0,2.112,0.83,5.016,26.9,22.4
29,497,66.0%,89.12,-114,-0.30334,1.08506,0,1.189,2.951,2.498,36.95,26.25
30,497,66.0%,51.16,-176,1.18532,-0.29568,0,2.378,2.082,2.109,41.85,9.9
31,497,66.0%,71.12,-128,-1.39559,-1.43343,0,8.404,0.479,5.299,57.7,27.15
32,497,66.0%,81.23,-102,-1.64534,-1.53845,0,7.125,0.535,5.273,41.7,11.9
33,497,66.0%,86.52,-97,-0.54532,-0.56928,0,6.955,nan,9.615,39.0,14.35
34,497,66.0%,91.65,-94,-0.83466,-1.58938,0,10.261,25.111,5.462,21.25,17.75
35,497,66.0%,70.38,-157,1.40059,2.2048,0,0.605,0.577,5.091,37.15,18.25
36,497,66.0%,68.41,-162,-0.34562,-0.30119,0,0.936,0.707,0.795,48.3,16.95
37,497,66.0%,81.56,-129,-0.81618,-1.34062,0,4.527,0.298,3.439,38.1,14.0
38,497,66.0%,91.76,-107,0.55649,1.64035,0,2.893,0.482,7.451,26.9,26.9
39,497,66.0%,92.99,-134,-0.36592,-1.8957,0,12.71,0.577,9.675,24.4,15.7
40,497,66.0%,77.17,-219,-1.00516,-1.50534,0,0.586,nan,2.928,32.3,18.45
41,497,66.0%,76.13,-211,-1.50522,-0.70018,0,0.567,0.61,2.231,34.3,12.9
42,497,66.0%,89.8,-202,0.21411,-0.00861,0,1.959,nan,3.831,25.5,16.0
43,497,66.0%,90.0,-224,0.26984,-1.08465,0,0.934,0.707,7.717,25.8,10.95
44,497,66.0%,66.5,-262,1.24352,0.20674,0,0.562,0.548,3.144,45.7,24.1
45,497,66.0%,85.98,-208,-0.30153,-1.03526,0,0.52,0.506,7.394,39.4,22.95
46,497,66.0%,80.38,-244,-1.3523,-1.03267,0,15.827,0.577,8.929,38.4,10.5
47,497,66.0%,88.18,-212,-0.54268,-0.62495,0,5.641,0.577,3.839,25.85,14.55
48,497,66.0%,83.6,-213,-0.99623,0.03786,0,1.371,0.707,2.99,33.4,26.85
49,497,66.0%,66.96,-240,-1.25308,-1.33503,0,7.67,0.577,7.077,30.65,14.2
50,497,68.0%,58.75,-249,-1.39781,-1.21184,-1.25493,0.758,0.577,0.71,63.1,9.95
51,497,68.0%,59.11,-232,-1.14822,-1.03021,0,1.173,nan,1.94,45.65,21.45
52,497,68.0%,79.27,-214,-0.90733,-0.29752,0,0.593,0.837,0.78,37.45,30.75
53,497,68.0%,82.95,-220,-1.39957,-0.95044,0,0.56,0.758,3.267,34.8,16.25
54,497,68.0%,85.42,-206,-0.6445,-0.2017,0,1.949,0.61,3.022,31.05,16.7
55,497,68.0%,61.65,-273,-1.66223,-1.06743,0,0.587,nan,10.581,62.65,42.75
56,497,68.0%,71.09,-318,-1.53882,-1.65105,0,0.627,nan,1.098,54.8,11.0
57,497,68.0%,43.84,-358,-0.51649,-0.39474,0,0.72,0.707,0.796,15.8,3.3
58,497,68.0%,55.58,-315,1.50857,-0.91559,0,7.61,0.492,4.804,30.1,19.35
