Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,64.0%,105.47,-7,-0.17305,-0.44858,0,6.953,3.944,5.799,41.5,27.35
1,444,64.0%,99.72,7,-0.46696,-1.06982,0,6.362,0.902,11.117,26.1,21.55
2,444,64.0%,99.0,0,0.99557,-0.44738,0,4.35,1.072,8.225,40.95,21.9
3,444,64.0%,100.68,-4,0.22816,-0.75211,0,9.858,0.76,9.871,44.25,28.75
4,444,64.0%,98.08,-8,-0.15557,-0.33223,0,11.15,3.166,14.808,31.55,27.8
5,444,64.0%,98.17,-6,0.22567,-0.57628,0,1.328,0.707,10.836,43.85,33.8
6,444,64.0%,97.09,-13,-0.67617,0.11991,0,16.495,1.601,16.065,30.95,21.3
7,444,64.0%,95.5,-25,-0.95028,-0.07597,0,4.404,0.577,13.116,28.0,14.25
8,444,64.0%,98.44,-20,0.38274,-0.90942,0,0.984,1.36,2.185,30.8,30.1
9,444,64.0%,98.88,-13,-1.04493,-0.56939,0,2.671,1.183,12.399,18.75,17.05
10,444,64.0%,99.03,-8,-0.28564,-0.59417,0,22.232,0.577,11.988,23.6,15.75
11,444,64.0%,101.5,0,0.16714,0.66217,0,14.475,0.577,8.737,31.6,20.7
12,444,64.0%,95.85,-55,-0.36224,-1.74257,0,1.458,0.548,12.78,33.0,13.05
13,444,64.0%,92.18,-59,0.43872,-0.83025,0,2.308,0.5,11.567,34.85,32.85
14,444,64.0%,94.64,-58,-0.58166,-0.35287,0,21.25,74.016,11.782,21.65,18.8
15,444,64.0%,88.72,-61,-0.87722,-0.48165,0,2.665,0.571,5.336,37.25,16.35
16,444,64.0%,91.17,-46,-0.76354,-0.4185,0,15.597,1.878,9.137,31.25,18.0
17,444,64.0%,94.92,-32,-0.63432,-0.52195,0,6.335,0.85,8.188,27.15,21.65
18,444,64.0%,96.32,-30,-0.28276,-0.32823,0,3.094,0.757,15.222,24.75,17.1
19,444,64.0%,93.04,-11,0.3718,1.76492,0,5.275,0.548,5.829,34.85,17.65
20,444,64.0%,94.4,-11,-0.23935,-0.10123,0,3.112,nan,2.464,32.1,23.05
21,444,64.0%,94.68,-12,-0.16298,0.40246,0,10.588,0.849,5.299,36.25,32.45
22,444,64.0%,98.9,-25,0.01284,-0.35398,0,5.983,0.961,11.575,26.0,25.85
23,444,64.0%,96.16,-15,-0.22433,-0.49026,0,2.156,2.217,5.693,26.45,19.45
24,444,64.0%,96.42,-17,-1.10904,-0.75859,0,1.095,0.577,9.273,20.85,17.3
25,444,64.0%,91.75,-46,-1.02563,-1.08208,0,1.261,0.577,4.153,30.2,17.3
26,444,64.0%,95.36,-39,-0.72551,-0.67694,0,0.75,0.707,5.518,21.05,18.55
27,444,64.0%,94.18,-16,-1.18056,-0.83878,0,2.765,0.707,1.793,25.45,16.4
28,444,66.0%,84.89,-65,-1.06001,-1.11697,1.74332,4.635,0.509,7.664,42.8,16.8
29,444,66.0%,82.65,-49,-1.37852,-0.83805,0,0.503,0.492,6.116,36.4,22.05
30,444,66.0%,94.77,-45,-1.23655,-0.24654,0,0.572,0.498,5.249,20.05,15.65
31,444,66.0%,91.88,-36,-0.30699,0.18524,0,3.904,0.491,6.982,26.35,18.25
32,444,66.0%,92.64,-54,-0.17891,-0.84874,0,5.126,0.63,2.543,26.0,16.0
33,444,66.0%,92.24,-58,-1.0834,-0.65325,0,2.474,0.535,7.676,28.95,28.95
34,444,66.0%,93.1,-44,-0.25716,-1.45249,0,12.636,26.004,9.995,32.35,25.8
35,444,66.0%,84.25,-66,-1.51356,-1.32133,0,1.002,0.577,7.022,35.1,26.3
36,444,66.0%,78.56,-60,-1.06947,-0.972,0,0.684,1.017,3.575,34.15,7.7
